日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,城市传媒,8.24,3.00%,0.88%,0.290222,0.190215,0.100007,0.18%,0.480438,0.12,0.91,4.5,671000000.0,,14.28,5531000000.0
2023-08-11,城市传媒,8.0,-2.20%,0.89%,0.20128900000000002,0.28287199999999996,-0.081583,-0.15%,0.484162,0.0,0.92,3.3,671000000.0,,13.87,5370000000.0
2023-08-10,城市传媒,8.18,-0.73%,0.87%,0.207984,0.272518,-0.06453400000000001,-0.12%,0.480501,0.0,0.97,2.43,671000000.0,,14.18,5490000000.0
2023-08-09,城市传媒,8.24,-3.51%,1.00%,0.239436,0.32616999999999996,-0.086734,-0.16%,0.565605,0.0,1.16,4.33,671000000.0,,14.28,5531000000.0
2023-08-08,城市传媒,8.54,1.55%,1.26%,0.384491,0.340843,0.043648,0.08%,0.725334,-0.12,1.48,3.33,671000000.0,,14.8,5732000000.0
2023-08-07,城市传媒,8.39,0.84%,0.76%,0.203001,0.21128899999999998,-0.008288,-0.01%,0.42662,-0.12,0.9,2.52,671000000.0,,14.58,5645000000.0
2023-08-04,城市传媒,8.32,1.34%,0.90%,0.299707,0.202212,0.097495,0.17%,0.5019189999999999,0.0,1.04,2.19,671000000.0,,14.42,5584000000.0
2023-08-03,城市传媒,8.21,-0.48%,0.52%,0.151594,0.133054,0.01854,0.03%,0.284648,0.0,0.57,1.46,671000000.0,,14.23,5511000000.0
2023-08-02,城市传媒,8.25,-1.32%,0.86%,0.240112,0.235816,0.004296,0.01%,0.475928,0.12,0.94,2.27,671000000.0,,14.3,5537000000.0
2023-08-01,城市传媒,8.36,0.84%,1.17%,0.372044,0.281327,0.09071699999999999,0.16%,0.653379,0.0,1.39,3.86,671000000.0,,14.49,5611000000.0
2023-07-31,城市传媒,8.29,1.59%,1.00%,0.274656,0.278317,-0.003661,-0.01%,0.552974,0.12,1.19,3.31,671000000.0,,14.37,5564000000.0
2023-07-28,城市传媒,8.16,-0.61%,0.77%,0.173452,0.248861,-0.075409,-0.14%,0.42231199999999997,-0.24,0.94,1.83,671000000.0,,14.15,5477000000.0
2023-07-27,城市传媒,8.21,-1.68%,0.73%,0.141153,0.26281,-0.121657,-0.22%,0.403963,-0.12,0.9,2.27,671000000.0,,14.23,5511000000.0
2023-07-26,城市传媒,8.35,-2.45%,0.92%,0.21331999999999998,0.30368,-0.09036,-0.16%,0.517001,0.0,1.18,2.92,671000000.0,,14.47,5605000000.0
2023-07-24,城市传媒,8.45,0.24%,0.94%,0.309759,0.22522600000000004,0.08453299999999997,0.15%,0.534985,-0.12,1.26,2.49,671000000.0,,14.65,5672000000.0
2023-07-21,城市传媒,8.43,0.00%,0.67%,0.168938,0.209708,-0.04077,-0.07%,0.378646,0.12,0.83,2.49,671000000.0,,14.61,5658000000.0
2023-07-20,城市传媒,8.43,-1.40%,0.62%,0.161708,0.192453,-0.030745,-0.05%,0.356144,0.0,0.76,2.22,671000000.0,,14.61,5658000000.0
2023-07-19,城市传媒,8.54,0.83%,0.77%,0.221056,0.21630700000000005,0.004749000000000001,0.01%,0.44138900000000003,0.12,0.91,2.01,671000000.0,,14.82,5739000000.0
2023-07-17,城市传媒,8.63,0.00%,0.88%,0.290172,0.213715,0.07645700000000001,0.13%,0.503887,0.0,0.93,2.43,671000000.0,,14.96,5793000000.0
2023-07-14,城市传媒,8.62,1.06%,0.92%,0.291877,0.24188400000000002,0.049993,0.09%,0.536993,0.35,1.03,2.93,671000000.0,,14.96,5793000000.0
2023-07-13,城市传媒,8.53,3.02%,0.95%,0.30408,0.237002,0.067078,0.12%,0.541081,0.24,1.0,3.38,671000000.0,,14.79,5725000000.0
