日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,盛航股份,21.55,4.66%,2.60%,0.405589,0.244207,0.161382,0.64%,0.649796,0.0,2.69,5.97,117000000.0,,20.28,2511000000.0
2023-08-09,盛航股份,20.59,-0.87%,0.72%,0.08146900000000001,0.09310800000000001,-0.011638999999999991,-0.05%,0.174577,-0.05,0.72,2.12,117000000.0,,19.37,2400000000.0
2023-08-08,盛航股份,20.77,0.24%,0.54%,0.062729,0.067475,-0.004746,-0.02%,0.130204,0.0,0.49,1.06,117000000.0,,19.54,2421000000.0
2023-08-07,盛航股份,20.68,-1.48%,1.43%,0.11043599999999998,0.23465100000000005,-0.12421500000000005,-0.51%,0.346494,-0.05,1.56,2.33,117000000.0,,19.5,2415000000.0
2023-08-04,盛航股份,21.0,-1.08%,1.05%,0.07485900000000001,0.182538,-0.107679,-0.44%,0.258762,0.0,1.24,2.17,117000000.0,,19.75,2446000000.0
2023-08-03,盛航股份,21.24,-0.38%,0.89%,0.094926,0.122047,-0.027121,-0.11%,0.218056,-0.05,1.0,2.06,117000000.0,,19.98,2474000000.0
2023-08-02,盛航股份,21.32,-0.33%,0.93%,0.088811,0.14197,-0.053159000000000005,-0.21%,0.230781,0.0,1.12,1.31,117000000.0,,20.06,2485000000.0
2023-08-01,盛航股份,21.39,-0.09%,1.02%,0.126576,0.128652,-0.002076,-0.01%,0.255228,-0.05,1.23,1.21,117000000.0,,20.13,2493000000.0
2023-07-31,盛航股份,21.41,0.85%,0.97%,0.133355,0.11015,0.023205,0.09%,0.24350500000000005,0.05,1.3,1.32,117000000.0,,20.14,2495000000.0
2023-07-28,盛航股份,21.23,-0.33%,0.75%,0.078586,0.10601300000000002,-0.027427000000000017,-0.11%,0.184599,-0.05,1.04,1.5,117000000.0,,19.98,2474000000.0
2023-07-27,盛航股份,21.3,-1.30%,0.76%,0.093688,0.094826,-0.001138,-0.00%,0.188515,-0.09,0.98,1.67,117000000.0,,20.04,2482000000.0
