日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,博硕科技,49.11,-0.24%,1.12%,0.130002,0.183716,-0.053714,-0.19%,0.313718,-0.18,0.88,1.52,57000000.0,,20.2,2799000000.0
2023-08-03,博硕科技,49.23,-1.14%,0.91%,0.111374,0.140279,-0.028905,-0.10%,0.255395,0.0,0.68,1.39,57000000.0,,20.25,2806000000.0
2023-08-02,博硕科技,49.8,0.55%,1.24%,0.186463,0.160207,0.026256,0.09%,0.350405,0.0,0.96,1.9,57000000.0,,20.48,2839000000.0
2023-08-01,博硕科技,49.53,0.26%,0.94%,0.121252,0.142644,-0.021391999999999998,-0.08%,0.263896,0.0,0.73,1.9,57000000.0,,20.37,2823000000.0
2023-07-31,博硕科技,49.4,-1.69%,2.19%,0.259807,0.359363,-0.099556,-0.35%,0.61917,0.02,2.1,2.57,57000000.0,,20.32,2816000000.0
2023-07-28,博硕科技,50.25,0.12%,1.10%,0.13113,0.182254,-0.051124,-0.18%,0.313384,-0.04,1.02,1.57,57000000.0,,20.67,2864000000.0
2023-07-27,博硕科技,50.19,-0.32%,1.25%,0.15886099999999995,0.205344,-0.04648300000000002,-0.16%,0.364206,0.02,1.2,2.86,57000000.0,,20.64,2861000000.0
2023-07-26,博硕科技,50.35,-2.35%,0.96%,0.095086,0.183998,-0.088912,-0.31%,0.279084,-0.12,0.92,3.03,57000000.0,,20.71,2870000000.0
2023-07-24,博硕科技,51.24,0.04%,1.01%,0.139967,0.153428,-0.013461,-0.05%,0.293396,0.0,0.81,2.15,57000000.0,,21.07,2921000000.0
2023-07-21,博硕科技,51.22,-2.77%,1.29%,0.152925,0.226658,-0.073733,-0.25%,0.379583,-0.06,1.07,3.55,57000000.0,,21.07,2920000000.0
2023-07-20,博硕科技,52.59,-2.97%,1.00%,0.102022,0.202319,-0.100297,-0.33%,0.305182,-0.1,0.8,3.32,57000000.0,,21.67,3003000000.0
2023-07-19,博硕科技,54.06,-1.53%,0.93%,0.126565,0.157921,-0.031356,-0.10%,0.286599,0.15,0.69,2.66,57000000.0,,22.29,3089000000.0
2023-07-17,博硕科技,55.09,-1.02%,1.87%,0.292072,0.294977,-0.002905,-0.01%,0.5870489999999999,0.26,1.4,4.31,57000000.0,,22.66,3140000000.0
2023-07-14,博硕科技,55.8,0.70%,1.00%,0.17489100000000002,0.140779,0.034112,0.11%,0.319745,-0.07,0.83,1.99,57000000.0,,22.89,3173000000.0
2023-07-13,博硕科技,55.41,3.98%,1.88%,0.366731,0.223141,0.14359,0.45%,0.5898720000000001,0.04,1.61,4.41,57000000.0,,22.79,3158000000.0
2023-07-12,博硕科技,53.29,-2.56%,1.14%,0.16618699999999995,0.186391,-0.020204000000000017,-0.07%,0.352578,-0.13,1.01,3.38,57000000.0,,21.92,3038000000.0
2023-07-11,博硕科技,54.69,0.72%,1.33%,0.25703000000000004,0.156632,0.100398,0.32%,0.413662,0.17,1.17,2.32,57000000.0,,22.49,3117000000.0
2023-07-10,博硕科技,54.3,0.37%,1.22%,0.181271,0.194066,-0.012795,-0.04%,0.375337,0.26,1.06,1.94,57000000.0,,22.33,3095000000.0
2023-07-07,博硕科技,54.1,-1.71%,1.15%,0.181276,0.173517,0.007759,0.03%,0.354793,-0.33,1.07,3.09,57000000.0,,22.25,3084000000.0
2023-07-06,博硕科技,55.04,-0.07%,1.01%,0.17951199999999998,0.140794,0.038718,0.12%,0.320305,-0.02,1.0,2.36,57000000.0,31.37,22.64,
2023-07-05,博硕科技,55.08,-1.11%,0.94%,0.148748,0.150053,-0.0013050000000000002,-0.00%,0.29880100000000004,0.0,0.93,2.24,57000000.0,31.4,22.65,
2023-07-04,博硕科技,55.7,1.51%,1.37%,0.268814,0.16698900000000005,0.10182499999999996,0.32%,0.435803,0.16,1.59,3.01,57000000.0,31.75,22.91,
2023-07-03,博硕科技,54.87,0.44%,1.28%,0.228035,0.173697,0.054338,0.17%,0.40173200000000003,-0.18,1.43,2.18,57000000.0,31.28,22.57,
2023-06-30,博硕科技,54.63,0.79%,0.76%,0.142493,0.093636,0.048857,0.16%,0.236129,-0.27,0.83,1.92,57000000.0,31.14,22.47,
2023-06-29,博硕科技,54.2,2.85%,0.73%,0.136088,0.086358,0.04973000000000002,0.16%,0.22439800000000001,0.17,0.78,4.42,57000000.0,30.89,22.29,
2023-06-28,博硕科技,52.7,-0.94%,0.92%,0.12428599999999998,0.151219,-0.02693300000000002,-0.09%,0.275504,-0.17,0.86,3.38,57000000.0,30.04,21.68,
2023-06-27,博硕科技,53.2,0.64%,0.61%,0.090877,0.09337999999999999,-0.002503,-0.01%,0.184257,0.0,0.54,1.93,57000000.0,30.32,21.88,
2023-06-26,博硕科技,52.9,-2.42%,1.39%,0.186683,0.233994,-0.047311,-0.16%,0.422741,0.1,1.37,3.41,57000000.0,30.13,21.74,
