日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,德马科技,19.34,-0.41%,0.61%,0.059679,0.082122,-0.022443,-0.10%,0.141801,0.0,1.1,2.06,120000000.0,,27.19,2320000000.0
2023-08-11,德马科技,19.42,-0.87%,0.64%,0.06220599999999999,0.088632,-0.02642600000000001,-0.11%,0.15083800000000006,-0.05,1.1,2.14,120000000.0,,27.3,2329000000.0
2023-08-10,德马科技,19.59,0.51%,0.37%,0.041324,0.045542,-0.004218,-0.02%,0.086866,0.1,0.49,1.64,120000000.0,,27.54,2350000000.0
2023-08-09,德马科技,19.49,-1.02%,0.44%,0.041193,0.060865999999999996,-0.019673,-0.08%,0.102059,0.0,0.57,1.22,120000000.0,,27.4,2338000000.0
2023-08-08,德马科技,19.69,0.20%,0.54%,0.049119,0.07849199999999999,-0.029373000000000007,-0.12%,0.12761099999999995,0.15,0.67,1.43,120000000.0,,27.68,2362000000.0
2023-08-07,德马科技,19.65,0.10%,0.80%,0.094287,0.093909,0.00037799999999999997,0.00%,0.188196,0.15,1.03,1.99,120000000.0,,27.62,2357000000.0
2023-08-04,德马科技,19.63,-0.51%,0.71%,0.07318200000000001,0.092537,-0.01935499999999999,-0.08%,0.166771,0.1,0.99,1.62,120000000.0,,27.59,2355000000.0
2023-08-03,德马科技,19.73,-1.84%,1.27%,0.13836500000000002,0.16153900000000002,-0.023174000000000014,-0.10%,0.29990300000000003,0.0,1.91,2.64,120000000.0,,27.74,2367000000.0
2023-08-02,德马科技,20.1,-0.35%,0.48%,0.050666,0.06490599999999999,-0.01423999999999999,-0.06%,0.115573,0.15,0.71,1.78,120000000.0,,28.26,2411000000.0
2023-08-01,德马科技,20.17,-1.37%,0.72%,0.07891799999999999,0.096427,-0.01750900000000001,-0.07%,0.175345,0.0,1.11,2.59,120000000.0,,28.35,2419000000.0
2023-07-31,德马科技,20.45,0.25%,0.63%,0.071635,0.082452,-0.010817,-0.04%,0.15408699999999995,0.0,1.01,1.47,120000000.0,,28.75,2453000000.0
2023-07-28,德马科技,20.4,-0.24%,0.80%,0.09128,0.102779,-0.011498999999999999,-0.05%,0.19405999999999998,-0.05,1.36,2.2,120000000.0,,28.68,2447000000.0
2023-07-27,德马科技,20.45,-1.64%,0.69%,0.06765700000000001,0.10276099999999998,-0.035103999999999976,-0.14%,0.170418,-0.05,1.15,2.45,120000000.0,,28.75,2453000000.0
2023-07-26,德马科技,20.79,-1.28%,0.54%,0.056897,0.07686699999999999,-0.019969999999999998,-0.08%,0.13376400000000002,0.05,0.87,2.09,120000000.0,,29.23,2494000000.0
2023-07-24,德马科技,20.62,-0.29%,0.49%,0.067761,0.054025,0.013736000000000002,0.06%,0.12178599999999998,0.0,0.72,1.93,120000000.0,,28.99,2473000000.0
2023-07-21,德马科技,20.68,-1.05%,0.61%,0.067631,0.08527799999999999,-0.01764700000000001,-0.07%,0.152908,-0.29,0.84,1.91,120000000.0,,29.07,2481000000.0
2023-07-20,德马科技,20.95,-0.66%,0.62%,0.078649,0.076264,0.002385,0.01%,0.155301,-0.29,0.99,2.04,120000000.0,,29.38,2507000000.0
2023-07-19,德马科技,21.08,-0.89%,0.55%,0.060765,0.078519,-0.01775400000000001,-0.07%,0.139622,0.19,0.76,2.44,120000000.0,,29.65,2530000000.0
2023-07-17,德马科技,21.25,-1.39%,0.84%,0.112301,0.100523,0.011778,0.05%,0.212824,0.09,0.97,2.09,120000000.0,,29.87,2549000000.0
2023-07-14,德马科技,21.55,1.56%,0.86%,0.12980899999999998,0.09160900000000001,0.0382,0.15%,0.22141799999999998,0.0,0.98,2.4,120000000.0,,30.29,2585000000.0
2023-07-13,德马科技,21.22,0.86%,0.88%,0.123304,0.099281,0.024023,0.09%,0.222585,0.09,1.06,2.57,120000000.0,,29.83,2545000000.0
2023-07-12,德马科技,21.04,-0.61%,0.92%,0.10644200000000001,0.127774,-0.021332,-0.08%,0.23513,0.05,1.12,3.02,120000000.0,,29.58,2524000000.0
2023-07-11,德马科技,21.17,1.68%,0.79%,0.10603800000000002,0.094173,0.011865000000000018,0.05%,0.200211,-0.05,0.87,2.93,120000000.0,,29.76,2539000000.0
2023-07-10,德马科技,20.82,-0.95%,0.89%,0.111972,0.109566,0.002406,0.01%,0.221538,0.14,0.85,3.0,120000000.0,,29.27,2497000000.0
2023-07-07,德马科技,21.02,-0.71%,0.88%,0.106299,0.11778800000000005,-0.011489000000000018,-0.05%,0.224087,0.0,0.83,2.69,120000000.0,,29.55,2521000000.0
2023-07-06,德马科技,21.17,-0.24%,0.69%,0.094472,0.08032,0.014152,0.06%,0.174792,-0.05,0.53,2.03,120000000.0,25.39,29.76,
2023-07-05,德马科技,21.22,-2.44%,0.85%,0.10288699999999998,0.114068,-0.01118100000000002,-0.04%,0.216955,-0.05,0.62,2.94,120000000.0,25.45,29.83,
2023-07-04,德马科技,21.75,1.49%,1.24%,0.164073,0.159631,0.004442,0.02%,0.323704,0.23,0.95,2.52,120000000.0,26.09,30.57,
2023-07-03,德马科技,21.43,-3.42%,1.52%,0.16789500000000002,0.22650399999999998,-0.058609,-0.23%,0.394399,0.0,1.15,4.15,120000000.0,25.7,30.13,
2023-06-30,德马科技,22.19,-0.49%,1.03%,0.11926099999999998,0.1539,-0.03463900000000002,-0.13%,0.273161,0.18,0.68,1.84,120000000.0,26.62,31.19,
2023-06-29,德马科技,22.3,3.72%,1.87%,0.273355,0.22503,0.048325,0.18%,0.498385,0.0,1.28,5.12,120000000.0,26.75,31.35,
2023-06-28,德马科技,21.5,-0.23%,1.17%,0.154219,0.14428,0.009939,0.04%,0.2985,0.0,0.68,3.11,120000000.0,25.79,30.22,
2023-06-27,德马科技,21.55,1.32%,0.97%,0.127453,0.121672,0.0057810000000000005,0.02%,0.249125,0.19,0.51,3.15,120000000.0,25.85,30.29,
2023-06-26,德马科技,21.27,-1.94%,1.58%,0.187451,0.220683,-0.033232,-0.13%,0.408135,0.0,0.85,3.78,120000000.0,25.51,29.9,
