日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天健集团,6.41,1.58%,2.77%,1.76,1.55,0.21,0.18%,3.31,-0.62,0.7,4.12,1868000000.0,,6.42,11977000000.0
2023-09-04,天健集团,6.44,-0.62%,2.87%,1.6,1.88,-0.28,-0.23%,3.51,0.31,0.66,5.71,1868000000.0,,6.43,11996000000.0
2023-08-29,天健集团,7.28,3.70%,5.21%,3.75,3.23,0.52,0.38%,6.98,0.0,1.12,8.69,1868000000.0,,7.29,13602000000.000002
2023-08-28,天健集团,7.02,4.15%,7.28%,4.95,4.63,0.32,0.24%,9.64,-0.28,2.08,9.05,1868000000.0,,7.03,13116999999.999998
2023-08-25,天健集团,6.74,4.01%,4.71%,3.27,2.68,0.5899999999999997,0.47%,5.95,-0.15,1.62,7.56,1868000000.0,,6.75,12593000000.0
2023-08-24,天健集团,6.48,-0.46%,2.93%,1.69,1.82,-0.13,-0.11%,3.55,-0.31,1.08,4.46,1868000000.0,,6.49,12108000000.0
2023-08-23,天健集团,6.51,1.88%,4.53%,3.35,2.18,1.1699999999999997,0.96%,5.53,-0.15,1.9,5.32,1868000000.0,,6.52,12164000000.0
2023-08-21,天健集团,6.14,-1.44%,1.56%,0.772401,1.03,-0.25759899999999997,-0.22%,1.8,-0.16,0.71,3.53,1868000000.0,,13.32,11471000000.0
2023-08-18,天健集团,6.26,-0.32%,1.50%,0.942124,0.8390989999999999,0.103025,0.09%,1.78,-0.16,0.66,3.98,1868000000.0,,13.52,11640000000.0
2023-08-16,天健集团,6.34,2.42%,2.94%,2.19,1.29,0.9,0.76%,3.48,0.0,0.96,5.49,1868000000.0,,13.76,11845000000.0
2023-08-15,天健集团,6.21,-0.16%,1.79%,1.18,0.8920389999999999,0.287961,0.25%,2.08,-0.8,0.61,3.06,1868000000.0,,13.43,11565000000.0
2023-08-14,天健集团,6.22,-1.43%,2.53%,1.56,1.36,0.2,0.17%,2.92,0.16,0.7,4.12,1868000000.0,,13.5,11621000000.0
