日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鼎泰高科,21.1,1.64%,3.73%,0.238652,0.15215,0.086502,0.82%,0.390802,0.05,0.8,2.07,50000000.0,,40.86,1055000000.0
2023-09-04,鼎泰高科,20.78,0.24%,2.98%,0.118209,0.182721,-0.064512,-0.62%,0.308446,0.0,0.6,2.51,50000000.0,,40.38,1043000000.0
2023-08-31,鼎泰高科,21.05,2.13%,5.44%,0.314275,0.25447,0.059805,0.57%,0.5687439999999999,0.1,0.96,4.03,50000000.0,,40.77,1053000000.0
2023-08-29,鼎泰高科,20.06,7.04%,6.65%,0.462012,0.195385,0.266627,2.66%,0.657396,0.25,1.21,7.74,50000000.0,,38.85,1003000000.0
2023-08-28,鼎泰高科,18.74,-0.05%,4.85%,0.197003,0.274714,-0.077711,-0.83%,0.471717,0.11,0.9,8.21,50000000.0,,36.29,937000000.0
2023-08-25,鼎泰高科,18.75,-4.82%,6.15%,0.2831,0.30298800000000004,-0.019888,-0.21%,0.5860890000000001,0.05,0.97,4.42,50000000.0,,36.31,938000000.0
2023-08-24,鼎泰高科,19.7,-2.48%,3.89%,0.145226,0.240632,-0.095406,-0.97%,0.385859,-0.25,0.59,3.81,50000000.0,,38.15,985000000.0
2023-08-23,鼎泰高科,20.2,-0.88%,4.58%,0.22970100000000004,0.23203600000000002,-0.0023349999999999625,-0.02%,0.461736,0.1,0.63,3.63,50000000.0,,39.12,1010000000.0
2023-08-21,鼎泰高科,20.86,-1.14%,4.25%,0.186642,0.257545,-0.070903,-0.68%,0.444187,0.1,0.53,1.61,50000000.0,,31.32,1043000000.0
2023-08-18,鼎泰高科,21.15,4.44%,10.22%,0.590438,0.4714430000000001,0.118995,1.13%,1.07,0.0,1.4,6.32,50000000.0,,31.68,1055000000.0
2023-08-16,鼎泰高科,20.13,-5.98%,7.73%,0.27653,0.5233260000000001,-0.246796,-2.45%,0.799856,0.0,1.18,6.21,50000000.0,,30.23,1006000000.0
2023-08-15,鼎泰高科,21.41,-1.52%,6.85%,0.273378,0.440568,-0.16718999999999995,-1.56%,0.730003,0.05,1.16,2.71,50000000.0,,32.15,1071000000.0
2023-08-14,鼎泰高科,21.74,3.13%,9.14%,0.5343829999999999,0.441158,0.093225,0.86%,0.97554,0.05,1.92,4.46,50000000.0,,32.65,1087000000.0
2023-08-11,鼎泰高科,21.08,1.98%,9.54%,0.5014479999999999,0.502842,-0.0013940000000000744,-0.01%,1.0,-0.05,2.5,4.55,50000000.0,,31.66,1054000000.0
2023-08-10,鼎泰高科,20.67,1.47%,4.49%,0.274509,0.188635,0.085874,0.83%,0.46314399999999994,0.0,1.21,2.65,50000000.0,,31.04,1034000000.0
