日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新智认知,10.87,4.92%,4.14%,1.31,0.934433,0.375567,0.69%,2.26,0.0,4.09,7.14,505000000.0,,177.62,5479000000.0
2023-08-03,新智认知,10.36,-1.33%,1.20%,0.24761100000000003,0.38448899999999997,-0.136878,-0.26%,0.632101,0.0,1.14,2.48,505000000.0,,169.44,5227000000.0
2023-08-02,新智认知,10.5,0.19%,0.96%,0.245522,0.259341,-0.013819,-0.03%,0.504862,0.0,0.9,1.72,505000000.0,,171.73,5297000000.0
2023-08-01,新智认知,10.48,0.00%,1.12%,0.2691,0.316847,-0.047747000000000005,-0.09%,0.5859489999999999,0.0,1.04,2.39,505000000.0,,171.41,5287000000.0
2023-07-31,新智认知,10.48,1.35%,0.97%,0.295114,0.216354,0.07876,0.15%,0.511468,0.1,0.87,2.03,505000000.0,,171.41,5287000000.0
2023-07-28,新智认知,10.34,-0.58%,1.15%,0.262835,0.339958,-0.077123,-0.15%,0.6027939999999999,-0.19,1.01,1.64,505000000.0,,169.12,5217000000.0
2023-07-27,新智认知,10.4,-1.42%,1.08%,0.235633,0.33489800000000003,-0.099265,-0.19%,0.5705310000000001,0.29,0.81,2.65,505000000.0,,170.1,5247000000.0
2023-07-26,新智认知,10.55,-1.95%,1.03%,0.21911399999999998,0.32834800000000003,-0.109234,-0.21%,0.547462,0.0,0.71,2.14,505000000.0,,172.55,5322000000.0
2023-07-24,新智认知,10.68,1.23%,1.18%,0.378542,0.25752800000000003,0.12101399999999995,0.22%,0.63607,0.0,0.65,3.03,505000000.0,,174.68,5388000000.0
2023-07-21,新智认知,10.55,0.29%,1.34%,0.359926,0.352019,0.007906999999999999,0.01%,0.7119439999999999,0.19,0.55,2.47,505000000.0,,172.55,5322000000.0
2023-07-20,新智认知,10.52,-3.66%,2.06%,0.386567,0.718726,-0.33215900000000004,-0.63%,1.11,0.0,0.85,4.21,505000000.0,,172.06,5307000000.0
2023-07-19,新智认知,10.91,1.39%,1.32%,0.38677399999999995,0.32112199999999996,0.065652,0.12%,0.728772,0.0,0.62,2.42,505000000.0,,178.6,5509000000.0
2023-07-17,新智认知,11.04,-1.69%,2.30%,0.47721,0.801531,-0.324321,-0.58%,1.28,0.0,0.97,3.03,505000000.0,,180.56,5570000000.0
2023-07-14,新智认知,11.23,1.35%,4.44%,1.35,1.18,0.17,0.30%,2.52,-0.09,2.46,2.71,505000000.0,,183.67,5666000000.0
2023-07-13,新智认知,11.08,2.40%,1.96%,0.597345,0.4818810000000001,0.11546399999999993,0.21%,1.08,0.0,1.06,3.14,505000000.0,,181.22,5590000000.0
2023-07-12,新智认知,10.82,-3.31%,2.13%,0.43088699999999996,0.752341,-0.321454,-0.59%,1.18,-0.09,1.19,4.38,505000000.0,,176.97,5459000000.0
2023-07-11,新智认知,11.19,2.29%,2.21%,0.686244,0.557181,0.12906299999999993,0.23%,1.24,0.09,1.14,2.56,505000000.0,,183.02,5645000000.0
2023-07-10,新智认知,10.94,0.37%,1.18%,0.312054,0.33495100000000005,-0.022897000000000042,-0.04%,0.647004,0.09,0.53,2.02,505000000.0,,178.93,5519000000.0
2023-07-07,新智认知,10.9,-2.07%,1.52%,0.3434,0.496216,-0.152816,-0.28%,0.839615,0.09,0.58,3.23,505000000.0,,178.27,5499000000.0
2023-07-06,新智认知,11.13,1.46%,2.19%,0.659179,0.572194,0.08698500000000008,0.15%,1.23,0.0,0.79,2.64,505000000.0,56.15,182.04,
2023-07-05,新智认知,10.97,-2.05%,1.85%,0.429738,0.606112,-0.176374,-0.32%,1.04,0.0,0.62,2.86,505000000.0,55.34,179.42,
2023-07-04,新智认知,11.2,-0.09%,2.94%,0.7657930000000001,0.8909809999999999,-0.12518800000000002,-0.22%,1.66,0.0,1.0,2.14,505000000.0,56.5,183.18,
2023-07-03,新智认知,11.21,-1.32%,2.55%,0.66164,0.785011,-0.12337100000000001,-0.22%,1.45,0.0,0.82,3.61,505000000.0,56.55,183.34,
2023-06-30,新智认知,11.36,1.79%,3.49%,1.15,0.8327969999999999,0.317203,0.55%,1.99,-0.09,0.97,4.21,505000000.0,57.31,185.8,
2023-06-29,新智认知,11.16,1.82%,3.04%,0.9528059999999999,0.745326,0.20748000000000005,0.37%,1.7,0.09,0.74,3.29,505000000.0,56.3,182.53,
2023-06-28,新智认知,10.96,-0.72%,2.86%,0.753657,0.8035329999999999,-0.049876,-0.09%,1.56,0.0,0.55,4.62,505000000.0,55.29,179.25,
2023-06-27,新智认知,11.04,2.41%,2.72%,0.812062,0.690284,0.121778,0.22%,1.5,-0.18,0.48,3.99,505000000.0,55.7,180.56,
2023-06-26,新智认知,10.78,-2.62%,3.42%,0.818189,1.08,-0.261811,-0.48%,1.9,-0.09,0.56,5.78,505000000.0,54.39,176.31,
