日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西部矿业,13.08,-1.65%,0.96%,1.34,1.68,-0.34,-0.11%,3.01,0.08,0.73,2.33,2383000000.0,,10.34,31170000000.0
2023-09-04,西部矿业,13.26,2.24%,1.74%,3.17,2.27,0.9,0.28%,5.48,0.08,1.18,2.08,2383000000.0,,10.49,31622000000.000008
2023-08-31,西部矿业,12.78,-0.93%,0.99%,1.5,1.52,-0.02,-0.01%,3.02,0.24,0.53,2.25,2383000000.0,,10.11,30455000000.0
2023-08-29,西部矿业,12.85,0.78%,1.57%,2.71,2.07,0.64,0.21%,4.78,-0.08,0.94,2.51,2383000000.0,,10.16,30622000000.000008
2023-08-28,西部矿业,12.75,1.43%,2.19%,3.5,3.15,0.35,0.12%,6.65,0.08,1.6,5.41,2383000000.0,,10.08,30383000000.0
2023-08-25,西部矿业,12.57,-0.48%,1.58%,2.35,2.35,0.0,0.00%,4.7,0.0,1.31,2.53,2383000000.0,,9.94,29954000000.000008
2023-08-24,西部矿业,12.63,6.05%,2.71%,5.09,3.02,2.07,0.69%,8.11,0.0,3.18,7.64,2383000000.0,,9.99,30097000000.000008
2023-08-23,西部矿业,11.91,-0.83%,0.90%,1.24,1.33,-0.09,-0.03%,2.57,-0.08,1.02,1.67,2383000000.0,,9.42,28382000000.0
2023-08-21,西部矿业,11.78,-0.76%,0.67%,0.855772,1.05,-0.194228,-0.07%,1.9,-0.09,0.71,2.02,2383000000.0,,9.31,28072000000.000004
2023-08-18,西部矿业,11.89,-0.75%,0.74%,1.07,1.05,0.02,0.01%,2.12,-0.17,0.7,2.09,2383000000.0,,9.39,28286000000.0
2023-08-16,西部矿业,11.93,-1.73%,1.00%,1.26,1.58,-0.32,-0.11%,2.84,-0.17,0.98,1.32,2383000000.0,,9.43,28429000000.000008
2023-08-15,西部矿业,12.14,0.25%,0.95%,1.38,1.38,0.0,0.00%,2.76,0.0,0.82,1.9,2383000000.0,,9.6,28930000000.0
2023-08-14,西部矿业,12.11,-0.16%,0.99%,1.4,1.44,-0.04,-0.01%,2.84,0.08,0.87,2.06,2383000000.0,,9.58,28858000000.0
2023-08-11,西部矿业,12.13,-2.57%,1.38%,1.58,2.42,-0.84,-0.29%,4.0,0.08,1.29,2.97,2383000000.0,,9.59,28906000000.0
2023-08-10,西部矿业,12.45,0.89%,0.87%,1.48,1.09,0.39,0.13%,2.57,-0.08,0.75,1.38,2383000000.0,,9.85,29668000000.0
2023-08-09,西部矿业,12.34,-1.59%,0.90%,1.23,1.42,-0.19,-0.06%,2.65,0.0,0.7,1.75,2383000000.0,,9.76,29406000000.0
2023-08-08,西部矿业,12.54,2.12%,1.63%,2.95,1.9,1.05,0.35%,4.85,0.0,1.18,2.85,2383000000.0,,9.92,29883000000.0
2023-08-07,西部矿业,12.3,0.24%,0.90%,1.41,1.23,0.18,0.06%,2.64,-0.16,0.55,1.22,2383000000.0,,9.71,29263000000.0
2023-08-04,西部矿业,12.27,0.57%,1.04%,1.62,1.44,0.18,0.06%,3.06,0.08,0.63,1.23,2383000000.0,,9.7,29239000000.0
2023-08-03,西部矿业,12.2,-0.73%,1.30%,1.9,1.85,0.05,0.02%,3.75,0.08,0.82,2.28,2383000000.0,,9.65,29073000000.0
2023-08-02,西部矿业,12.29,-2.15%,1.57%,2.03,2.6,-0.57,-0.19%,4.63,0.0,0.95,3.03,2383000000.0,,9.72,29287000000.0
2023-08-01,西部矿业,12.56,2.20%,2.08%,3.44,2.66,0.78,0.26%,6.2,0.08,1.44,1.63,2383000000.0,,9.93,29930000000.0
2023-07-31,西部矿业,12.29,3.19%,2.23%,3.52,3.06,0.46,0.16%,6.58,0.0,1.95,4.37,2383000000.0,,9.72,29287000000.0
2023-07-28,西部矿业,11.91,1.53%,1.07%,1.83,1.19,0.64,0.23%,3.02,0.08,0.99,3.24,2383000000.0,,10.44,28382000000.0
2023-07-27,西部矿业,11.73,-1.01%,0.96%,1.2,1.52,-0.32,-0.11%,2.72,-0.17,0.92,2.28,2383000000.0,,10.28,27953000000.0
2023-07-26,西部矿业,11.85,1.46%,1.91%,2.58,2.84,-0.26,-0.09%,5.43,0.0,2.18,3.6,2383000000.0,,10.38,28239000000.0
2023-07-24,西部矿业,11.49,-1.12%,0.73%,0.954673,1.06,-0.105327,-0.04%,2.01,0.0,0.8,2.41,2383000000.0,,10.07,27381000000.0
2023-07-21,西部矿业,11.62,0.52%,0.78%,1.24,0.9274819999999999,0.31251799999999996,0.11%,2.17,0.0,0.7,2.25,2383000000.0,,10.18,27690000000.0
2023-07-20,西部矿业,11.57,-0.77%,0.77%,0.977767,1.15,-0.172233,-0.06%,2.15,-0.09,0.59,1.54,2383000000.0,,10.13,27547000000.000004
2023-07-19,西部矿业,11.65,1.39%,0.87%,1.38,1.01,0.37,0.13%,2.41,-0.09,0.79,1.48,2383000000.0,,10.22,27786000000.0
2023-07-17,西部矿业,11.32,-1.91%,1.08%,1.18,1.73,-0.55,-0.20%,2.91,-0.09,0.74,2.43,2383000000.0,,9.92,26976000000.0
2023-07-14,西部矿业,11.52,0.44%,1.83%,2.69,2.28,0.41,0.15%,5.08,0.09,1.41,2.35,2383000000.0,,10.11,27500000000.0
2023-07-13,西部矿业,11.47,2.87%,1.81%,2.88,2.06,0.82,0.30%,4.94,0.09,1.5,2.78,2383000000.0,,10.05,27333000000.0
2023-07-12,西部矿业,11.15,-0.36%,0.98%,1.19,1.4,-0.21,-0.08%,2.62,0.0,0.7,1.79,2383000000.0,,9.77,26570000000.0
2023-07-11,西部矿业,11.19,2.66%,1.51%,2.44,1.56,0.88,0.33%,4.0,0.0,1.1,3.03,2383000000.0,,9.8,26666000000.000004
2023-07-10,西部矿业,10.9,0.37%,1.14%,1.63,1.36,0.27,0.10%,2.99,0.0,0.77,1.66,2383000000.0,,9.55,25975000000.0
2023-07-07,西部矿业,10.86,0.56%,1.15%,1.67,1.31,0.36,0.14%,2.98,0.0,0.8,3.24,2383000000.0,,9.52,25879000000.000004
2023-07-06,西部矿业,10.8,-2.17%,1.25%,1.19,2.02,-0.83,-0.32%,3.22,0.0,0.93,2.72,2383000000.0,257.36,9.46,
2023-07-05,西部矿业,11.04,1.56%,1.96%,2.65,2.49,0.1599999999999997,0.06%,5.13,0.0,1.77,3.31,2383000000.0,263.08,9.67,
2023-07-04,西部矿业,10.87,0.46%,1.40%,1.7,1.93,-0.23,-0.09%,3.63,0.09,1.33,2.77,2383000000.0,259.03,9.52,
2023-07-03,西部矿业,10.82,2.95%,1.64%,2.52,1.7,0.82,0.32%,4.22,0.0,1.72,3.9,2383000000.0,257.84,9.48,
2023-06-30,西部矿业,10.51,1.74%,0.95%,1.44,0.931852,0.5081479999999999,0.20%,2.37,-0.19,0.91,2.42,2383000000.0,250.45,9.21,
2023-06-29,西部矿业,10.33,-1.34%,0.78%,0.741066,1.19,-0.448934,-0.18%,1.93,-0.1,0.71,0.95,2383000000.0,246.16,9.05,
2023-06-28,西部矿业,10.47,-0.85%,0.77%,0.772257,1.13,-0.357743,-0.14%,1.9,0.1,0.56,2.46,2383000000.0,249.5,9.17,
2023-06-27,西部矿业,10.56,2.42%,1.12%,1.78,1.02,0.76,0.30%,2.8,-0.1,0.77,3.1,2383000000.0,251.64,9.25,
2023-06-26,西部矿业,10.31,-2.37%,1.12%,1.3,1.48,-0.18,-0.07%,2.78,0.0,0.76,2.08,2383000000.0,245.69,9.03,
