日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,汉缆股份,3.99,0.00%,0.32%,0.184885,0.241329,-0.056444,-0.04%,0.426214,0.25,0.42,1.00,3327000000.0000005,,18.94,13274000000.0
2023-08-09,汉缆股份,3.99,-0.25%,0.29%,0.162638,0.223714,-0.061075999999999984,-0.05%,0.386353,0.0,0.24,0.75,3327000000.0000005,,18.94,13274000000.0
2023-08-08,汉缆股份,4.0,-0.99%,0.56%,0.245221,0.495416,-0.250195,-0.19%,0.740638,-0.25,0.38,1.73,3327000000.0000005,,18.99,13307000000.0
2023-08-07,汉缆股份,4.02,0.25%,0.64%,0.372354,0.474833,-0.102479,-0.08%,0.8499959999999999,0.0,0.55,1.75,3327000000.0000005,,19.18,13440000000.0
2023-08-04,汉缆股份,4.02,0.25%,0.81%,0.423562,0.646044,-0.222482,-0.17%,1.08,-0.25,0.63,1.5,3327000000.0000005,,19.04,13340000000.0
2023-08-03,汉缆股份,4.01,-2.20%,1.33%,0.6583829999999999,1.12,-0.461617,-0.35%,1.77,0.0,1.15,1.71,3327000000.0000005,,19.04,13340000000.0
2023-08-02,汉缆股份,4.1,-1.20%,2.54%,1.63,1.91,-0.28,-0.21%,3.54,0.24,3.5,5.3,3327000000.0000005,,19.46,13640000000.0
2023-08-01,汉缆股份,4.15,2.98%,1.83%,1.54,0.9557030000000001,0.5842970000000001,0.42%,2.49,-0.24,4.2,4.22,3327000000.0000005,,19.7,13806000000.0
2023-07-31,汉缆股份,4.03,0.75%,0.57%,0.412128,0.35433600000000004,0.057792,0.04%,0.766465,0.25,1.5,1.25,3327000000.0000005,,19.13,13407000000.0
2023-07-28,汉缆股份,4.0,1.01%,0.50%,0.376397,0.287495,0.088902,0.07%,0.663896,0.0,1.47,1.77,3327000000.0000005,,18.99,13307000000.0
2023-07-27,汉缆股份,3.96,0.25%,0.40%,0.274171,0.252236,0.021935,0.02%,0.526407,0.0,1.29,1.01,3327000000.0000005,,18.8,13174000000.0
2023-07-26,汉缆股份,3.95,-0.75%,0.32%,0.134917,0.287238,-0.152321,-0.12%,0.422155,0.25,1.12,1.0,3327000000.0000005,,18.75,13141000000.0
2023-07-24,汉缆股份,3.92,-0.25%,0.31%,0.12076400000000002,0.289352,-0.16858800000000002,-0.13%,0.410116,0.0,0.99,1.02,3327000000.0000005,,18.61,13041000000.0
2023-07-21,汉缆股份,3.93,-0.51%,0.30%,0.20446199999999998,0.18444000000000002,0.020022,0.02%,0.388902,0.0,0.94,1.01,3327000000.0000005,,18.66,13074000000.0
2023-07-19,汉缆股份,3.97,-0.50%,0.18%,0.107196,0.13408,-0.026884,-0.02%,0.244,-0.25,0.58,1.0,3327000000.0000005,,18.84,13207000000.0
2023-07-17,汉缆股份,4.0,1.52%,0.48%,0.41853199999999996,0.21391999999999997,0.204612,0.15%,0.6336970000000001,0.25,1.66,2.54,3327000000.0000005,,18.99,13307000000.0
2023-07-13,汉缆股份,3.98,0.76%,0.31%,0.260973,0.14653599999999994,0.11443700000000002,0.09%,0.40751,0.0,0.95,1.01,3327000000.0000005,,18.89,13241000000.0
2023-07-12,汉缆股份,3.95,0.00%,0.41%,0.30137600000000003,0.237854,0.06352200000000004,0.05%,0.53923,0.0,1.31,1.01,3327000000.0000005,,18.75,13141000000.0
2023-07-11,汉缆股份,3.94,0.25%,0.26%,0.225255,0.11118800000000002,0.114067,0.09%,0.33831300000000003,0.0,0.76,1.02,3327000000.0000005,,18.75,13141000000.0
2023-07-10,汉缆股份,3.93,0.51%,0.28%,0.155851,0.210956,-0.055105,-0.04%,0.366808,0.0,0.76,1.02,3327000000.0000005,,18.66,13074000000.0
2023-07-07,汉缆股份,3.91,0.00%,0.32%,0.16847,0.251792,-0.08332200000000001,-0.06%,0.420262,0.0,0.89,1.02,3327000000.0000005,,18.56,13008000000.000002
2023-07-06,汉缆股份,3.91,-0.76%,0.33%,0.176013,0.254511,-0.078498,-0.06%,0.430754,0.0,0.93,0.76,3327000000.0000005,130.08,18.56,
2023-07-05,汉缆股份,3.94,-0.25%,0.35%,0.209071,0.24801199999999998,-0.038941,-0.03%,0.457084,-0.25,1.02,1.27,3327000000.0000005,131.08,18.7,
2023-07-04,汉缆股份,3.95,-1.99%,0.56%,0.25888,0.477801,-0.218921,-0.17%,0.736681,0.0,1.98,1.74,3327000000.0000005,131.41,18.75,
2023-07-03,汉缆股份,4.03,0.50%,0.30%,0.194711,0.208063,-0.013352000000000001,-0.01%,0.40277399999999997,0.0,1.07,1.25,3327000000.0000005,134.07,19.13,
2023-06-30,汉缆股份,4.01,0.25%,0.28%,0.19487,0.181747,0.013123,0.01%,0.376617,-0.25,1.01,1.0,3327000000.0000005,133.4,19.04,
2023-06-29,汉缆股份,4.0,0.25%,0.28%,0.17463299999999998,0.202035,-0.027402,-0.02%,0.37666700000000003,0.25,1.08,1.5,3327000000.0000005,133.07,18.99,
2023-06-28,汉缆股份,3.99,0.50%,0.28%,0.206862,0.162628,0.044234,0.03%,0.36949,0.0,1.06,1.51,3327000000.0000005,132.74,18.94,
2023-06-27,汉缆股份,3.97,1.53%,0.27%,0.200931,0.149106,0.051825,0.04%,0.350037,0.25,1.01,2.3,3327000000.0000005,132.07,18.84,
2023-06-26,汉缆股份,3.91,-0.51%,0.26%,0.172441,0.16881400000000002,0.003627,0.00%,0.342841,0.0,1.09,1.53,3327000000.0000005,130.08,18.56,
