日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,三未信安,55.62,0.87%,3.35%,0.22794,0.24064000000000002,-0.0127,-0.09%,0.46858,0.23,0.81,2.5,25153600.0,,亏损,1399000000.0
2023-07-28,三未信安,55.14,1.85%,4.87%,0.362362,0.31525,0.047112,0.34%,0.677612,0.04,1.18,4.23,25153600.0,,亏损,1387000000.0
2023-07-27,三未信安,54.14,-2.82%,4.55%,0.291532,0.33573800000000004,-0.044206,-0.32%,0.62727,0.04,1.16,4.18,25153600.0,,亏损,1362000000.0
2023-07-26,三未信安,55.71,-1.82%,2.67%,0.146577,0.22778,-0.081203,-0.58%,0.374358,-0.02,0.69,2.57,25153600.0,,亏损,1401000000.0
2023-07-24,三未信安,54.8,-0.90%,4.57%,0.35973499999999997,0.27421100000000004,0.085524,0.62%,0.633946,0.15,0.87,2.98,25153600.0,,亏损,1378000000.0
2023-07-21,三未信安,55.3,-2.49%,4.73%,0.321375,0.340193,-0.018818,-0.14%,0.661568,0.0,0.67,3.86,25153600.0,,亏损,1391000000.0
2023-07-20,三未信安,57.04,-2.50%,2.83%,0.17132999999999998,0.237644,-0.066314,-0.47%,0.41051000000000004,-0.19,0.48,3.42,25153600.0,,亏损,1426000000.0
2023-07-19,三未信安,58.37,-0.87%,2.28%,0.132579,0.202214,-0.069635,-0.47%,0.336877,-0.12,0.31,2.4,25153600.0,,亏损,1471000000.0
2023-07-17,三未信安,60.66,-2.00%,10.14%,0.639105,0.933659,-0.294554,-1.93%,1.57,0.12,1.46,6.46,25153600.0,,亏损,1526000000.0
2023-07-14,三未信安,61.9,7.63%,14.12%,1.32,0.866345,0.453655,2.91%,2.18,0.02,2.24,10.36,25153600.0,,亏损,1557000000.0
2023-07-13,三未信安,57.51,1.05%,5.04%,0.33047,0.39856199999999997,-0.068092,-0.47%,0.729032,0.19,0.69,3.29,25153600.0,,亏损,1447000000.0
2023-07-12,三未信安,56.91,-4.58%,6.62%,0.371938,0.589133,-0.217195,-1.52%,0.961609,0.0,0.92,4.49,25153600.0,,亏损,1431000000.0
2023-07-11,三未信安,59.64,0.49%,3.08%,0.198552,0.262966,-0.064414,-0.43%,0.461518,0.15,0.38,1.55,25153600.0,,亏损,1500000000.0
2023-07-10,三未信安,59.35,-1.98%,5.78%,0.363565,0.508587,-0.145022,-0.97%,0.872151,0.08,0.64,3.19,25153600.0,,亏损,1493000000.0
2023-07-07,三未信安,60.55,-5.58%,11.04%,0.667218,1.02,-0.35278200000000004,-2.32%,1.68,0.35,1.43,6.66,25153600.0,,亏损,1523000000.0
2023-07-06,三未信安,64.13,-3.33%,9.85%,0.77969,0.829734,-0.050044,-0.31%,1.61,-0.11,1.51,4.07,25153600.0,16.13,亏损,
2023-07-05,三未信安,66.34,-2.58%,6.11%,0.45902,0.5709390000000001,-0.111919,-0.67%,1.03,0.06,0.97,5.4,25153600.0,16.69,亏损,
2023-07-04,三未信安,68.1,1.79%,7.44%,0.679465,0.589885,0.08957999999999999,0.52%,1.27,0.12,1.25,5.2,25153600.0,17.13,亏损,
2023-07-03,三未信安,66.9,5.77%,10.58%,1.08,0.685193,0.394807,2.35%,1.76,0.23,1.87,8.38,25153600.0,16.83,亏损,
2023-06-30,三未信安,63.25,0.81%,4.58%,0.38147600000000004,0.343158,0.038318,0.24%,0.724633,-0.08,0.6,3.81,25153600.0,15.91,亏损,
2023-06-29,三未信安,62.74,0.53%,3.93%,0.325261,0.2915510000000001,0.03370999999999996,0.21%,0.6168100000000001,0.06,0.42,3.25,25153600.0,15.78,亏损,
2023-06-28,三未信安,62.41,0.05%,4.83%,0.380469,0.367911,0.012558,0.08%,0.7483810000000001,-0.13,0.49,5.07,25153600.0,15.7,亏损,
2023-06-27,三未信安,62.38,2.21%,5.91%,0.5305489999999999,0.392573,0.137976,0.88%,0.923122,-0.02,0.62,4.16,25153600.0,15.69,亏损,
2023-06-26,三未信安,61.03,-7.78%,9.03%,0.513188,0.9132020000000001,-0.400014,-2.61%,1.43,0.0,0.94,8.11,25153600.0,15.35,亏损,
