日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宏力达,34.17,-0.52%,0.52%,0.059682000000000006,0.076283,-0.01660099999999999,-0.06%,0.14098900000000003,-0.15,0.47,1.11,80079400.0,,21.94,2732000000.0
2023-08-02,宏力达,34.35,-1.07%,0.68%,0.07387,0.11449300000000001,-0.040623,-0.15%,0.188364,-0.2,0.6,1.9,80079400.0,,22.09,2751000000.0
2023-08-01,宏力达,34.72,1.02%,1.01%,0.145791,0.13439,0.011401,0.04%,0.28018200000000004,0.06,0.86,2.85,80079400.0,,22.33,2780000000.0
2023-07-31,宏力达,34.37,0.94%,1.17%,0.175544,0.146385,0.029158999999999997,0.11%,0.32192800000000005,0.06,1.03,2.41,80079400.0,,22.1,2752000000.0
2023-07-28,宏力达,34.05,-1.10%,1.74%,0.219672,0.25362,-0.033948,-0.12%,0.473291,-0.03,1.9,3.43,80079400.0,,21.89,2727000000.0
2023-07-27,宏力达,34.43,-1.77%,0.97%,0.06888999999999999,0.201068,-0.132178,-0.48%,0.269958,0.0,1.04,2.65,80079400.0,,22.14,2757000000.0
2023-07-26,宏力达,35.05,-0.93%,0.82%,0.086746,0.144145,-0.057399,-0.20%,0.230892,0.0,0.84,1.27,80079400.0,,22.54,2807000000.0
2023-07-24,宏力达,34.56,-0.63%,0.95%,0.11552799999999999,0.148026,-0.032498,-0.12%,0.263554,0.0,0.94,1.93,80079400.0,,22.22,2768000000.0
2023-07-21,宏力达,34.78,-0.51%,0.70%,0.07403099999999999,0.121553,-0.047522000000000016,-0.17%,0.195584,-0.32,0.61,1.95,80079400.0,,22.36,2785000000.0
2023-07-20,宏力达,34.92,-1.19%,0.84%,0.066317,0.16934200000000002,-0.103025,-0.37%,0.237575,-0.06,0.83,2.23,80079400.0,,22.48,2800000000.0
2023-07-19,宏力达,35.27,-1.56%,0.87%,0.093601,0.152473,-0.058872,-0.21%,0.246491,0.26,0.82,2.12,80079400.0,,22.72,2830000000.0
2023-07-17,宏力达,36.0,1.04%,1.33%,0.189552,0.18959,-3.8e-05,-0.00%,0.379143,0.0,1.17,3.03,80079400.0,,23.15,2883000000.0
2023-07-14,宏力达,35.63,-1.98%,1.42%,0.170522,0.238191,-0.067669,-0.24%,0.408714,-0.11,1.37,2.72,80079400.0,,22.91,2853000000.0
2023-07-13,宏力达,36.35,1.71%,1.46%,0.263708,0.15903699999999998,0.104671,0.36%,0.422745,0.03,1.58,2.49,80079400.0,,23.37,2911000000.0
2023-07-12,宏力达,35.74,0.17%,1.11%,0.169318,0.148963,0.02035499999999998,0.07%,0.31834,0.0,1.18,2.3,80079400.0,,22.98,2862000000.0
2023-07-11,宏力达,35.68,2.00%,0.99%,0.180074,0.102254,0.07782,0.27%,0.282328,0.11,0.9,2.54,80079400.0,,22.94,2857000000.0
2023-07-10,宏力达,34.98,0.32%,0.69%,0.09753300000000001,0.096596,0.0009369999999999999,0.00%,0.194129,0.14,0.53,1.35,80079400.0,,22.49,2801000000.0
2023-07-07,宏力达,34.87,-0.97%,0.94%,0.11233,0.15061300000000002,-0.03828300000000002,-0.14%,0.262942,0.2,0.67,1.42,80079400.0,,22.42,2792000000.0
2023-07-06,宏力达,35.21,-0.14%,0.86%,0.119395,0.125149,-0.005754,-0.02%,0.24454499999999998,-0.09,0.56,2.07,80079400.0,28.2,22.64,
2023-07-05,宏力达,35.26,-1.48%,1.21%,0.136453,0.208368,-0.07191499999999999,-0.25%,0.344821,-0.09,0.8,2.18,80079400.0,28.24,22.67,
2023-07-04,宏力达,35.79,1.59%,1.81%,0.328785,0.187743,0.141042,0.49%,0.516528,-0.17,1.38,2.3,80079400.0,28.66,23.01,
2023-07-03,宏力达,35.23,0.43%,1.71%,0.25724400000000003,0.227246,0.029998,0.11%,0.48449,-0.03,1.43,2.22,80079400.0,28.21,22.65,
2023-06-30,宏力达,35.08,0.69%,1.47%,0.23388699999999998,0.178807,0.05508,0.20%,0.412694,0.11,1.25,2.67,80079400.0,28.09,22.56,
2023-06-29,宏力达,34.84,2.99%,1.55%,0.259162,0.170613,0.088549,0.32%,0.429775,0.03,1.18,4.23,80079400.0,27.9,22.4,
2023-06-28,宏力达,33.83,-0.91%,1.05%,0.11083499999999999,0.1729,-0.062064999999999995,-0.23%,0.283735,0.0,0.75,3.43,80079400.0,27.09,21.75,
2023-06-27,宏力达,34.14,1.55%,0.78%,0.10913800000000001,0.102879,0.006259000000000019,0.02%,0.212017,0.0,0.53,3.3,80079400.0,27.34,21.95,
2023-06-26,宏力达,33.62,-2.21%,1.14%,0.141086,0.168166,-0.027080000000000017,-0.10%,0.30925199999999997,-0.18,0.69,2.38,80079400.0,26.92,21.62,
