日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,登康口腔,35.99,3.81%,15.76%,1.27,1.08,0.19,1.25%,2.35,0.06,1.35,5.37,42179399.99999999,,47.99,1518000000.0
2023-08-11,登康口腔,34.67,-1.53%,14.35%,0.912068,1.22,-0.30793200000000004,-2.11%,2.13,0.17,1.23,4.26,42179399.99999999,,46.23,1462000000.0
2023-08-10,登康口腔,35.21,2.59%,15.56%,1.21,1.08,0.13,0.88%,2.29,0.23,1.45,4.81,42179399.99999999,,46.95,1485000000.0
2023-08-09,登康口腔,34.32,2.97%,15.59%,1.22,1.02,0.2,1.38%,2.24,0.15,1.52,7.11,42179399.99999999,,45.76,1448000000.0
2023-08-08,登康口腔,33.33,0.79%,5.70%,0.4149439999999999,0.384421,0.030522999999999925,0.22%,0.799365,0.06,0.4,1.88,42179399.99999999,,44.44,1406000000.0
2023-08-07,登康口腔,33.03,-1.70%,5.87%,0.36713,0.45258400000000004,-0.085454,-0.61%,0.8220879999999998,0.0,0.4,1.31,42179399.99999999,,44.1,1395000000.0
2023-08-04,登康口腔,33.5,-3.71%,13.43%,0.609209,1.29,-0.680791,-4.80%,1.93,0.0,0.85,3.45,42179399.99999999,,44.8,1417000000.0
2023-08-03,登康口腔,34.76,1.02%,10.63%,0.710119,0.841239,-0.13112000000000001,-0.89%,1.55,0.09,0.6,3.17,42179399.99999999,,46.39,1467000000.0
2023-08-02,登康口腔,34.41,-1.35%,13.04%,0.8653780000000001,1.04,-0.174622,-1.20%,1.91,0.0,0.67,3.76,42179399.99999999,,45.88,1451000000.0
2023-08-01,登康口腔,34.88,-4.67%,25.48%,1.74,2.17,-0.43,-2.92%,3.91,-0.03,1.52,7.93,42179399.99999999,,46.51,1471000000.0
2023-07-31,登康口腔,36.59,3.48%,24.48%,2.02,1.74,0.28,1.81%,3.76,0.03,1.6,9.36,42179399.99999999,,48.79,1543000000.0
2023-07-28,登康口腔,35.36,-0.25%,11.22%,0.742798,0.921466,-0.178668,-1.20%,1.66,0.03,0.6,1.78,42179399.99999999,,47.15,1491000000.0
2023-07-27,登康口腔,35.45,-0.84%,15.28%,1.0,1.25,-0.25,-1.67%,2.26,0.06,0.77,4.06,42179399.99999999,,47.27,1495000000.0
2023-07-26,登康口腔,35.75,3.47%,20.24%,1.71,1.33,0.38,2.52%,3.04,0.0,0.97,6.25,42179399.99999999,,47.67,1508000000.0
2023-07-24,登康口腔,34.87,-2.46%,17.53%,1.15,1.33,-0.18,-1.22%,2.52,0.06,1.06,4.2,42179399.99999999,,46.5,1471000000.0
2023-07-21,登康口腔,35.75,3.98%,27.54%,2.17,1.95,0.22,1.46%,4.12,0.03,2.25,5.61,42179399.99999999,,47.67,1508000000.0
