日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,钜泉科技,60.75,-0.49%,1.57%,0.096454,0.078437,0.018017,0.16%,0.174891,0.0,1.15,1.9,18498700.0,,31.59,1124000000.0
2023-08-11,钜泉科技,61.05,-3.49%,2.22%,0.08128200000000001,0.172928,-0.091646,-0.81%,0.25421,0.3,1.84,3.89,18498700.0,,31.75,1129000000.0
2023-08-10,钜泉科技,63.26,1.14%,1.38%,0.089759,0.07009,0.019669,0.17%,0.15985,0.0,0.99,1.53,18498700.0,,32.9,1170000000.0
2023-08-09,钜泉科技,62.55,0.00%,0.92%,0.055455999999999984,0.052671,0.0027849999999999906,0.02%,0.108127,0.0,0.62,1.01,18894900.0,,32.52,1182000000.0
2023-08-08,钜泉科技,62.55,-1.00%,1.06%,0.047396,0.07823200000000001,-0.030836000000000013,-0.26%,0.125628,0.0,0.67,1.82,18894900.0,,32.52,1182000000.0
2023-08-07,钜泉科技,63.18,-1.56%,1.16%,0.053940999999999996,0.08595599999999999,-0.032014999999999995,-0.27%,0.139897,-0.08,0.72,2.88,18894900.0,,32.85,1194000000.0
2023-08-04,钜泉科技,64.12,-0.45%,1.31%,0.050545,0.10771300000000003,-0.05716800000000001,-0.47%,0.158679,0.0,0.8,1.71,18894900.0,,33.37,1213000000.0
2023-08-03,钜泉科技,64.35,1.39%,2.27%,0.118302,0.15224400000000002,-0.033942,-0.28%,0.274547,0.09,1.32,2.36,18894900.0,,33.49,1217000000.0
2023-08-02,钜泉科技,63.47,0.13%,1.56%,0.075166,0.107721,-0.032555,-0.28%,0.182886,-0.05,0.91,1.4,18498700.0,,33.0,1174000000.0
2023-08-01,钜泉科技,63.39,-0.66%,1.50%,0.052427,0.12333800000000004,-0.07091100000000003,-0.60%,0.175765,0.0,0.88,1.03,18498700.0,,38.34,1173000000.0
2023-07-31,钜泉科技,63.81,0.57%,1.39%,0.072134,0.091495,-0.019361,-0.16%,0.163629,0.02,0.81,1.67,18498700.0,,38.59,1180000000.0
2023-07-28,钜泉科技,63.45,-0.24%,2.27%,0.126694,0.13856400000000002,-0.011870000000000021,-0.10%,0.265258,0.0,1.44,2.58,18498700.0,,38.37,1174000000.0
2023-07-27,钜泉科技,63.6,-2.20%,2.12%,0.067338,0.183929,-0.116591,-0.99%,0.251267,0.16,1.13,3.09,18498700.0,,38.46,1177000000.0
2023-07-26,钜泉科技,65.03,-1.17%,1.25%,0.046239999999999996,0.10553699999999998,-0.059296999999999975,-0.49%,0.151778,-0.06,0.58,1.64,18498700.0,,39.33,1203000000.0
2023-07-24,钜泉科技,64.9,-1.76%,1.41%,0.071623,0.098711,-0.027088,-0.23%,0.170334,-0.11,0.48,2.21,18498700.0,,39.25,1201000000.0
2023-07-21,钜泉科技,66.06,-0.41%,1.60%,0.073744,0.12202,-0.048275999999999986,-0.40%,0.19576400000000002,-0.03,0.48,1.57,18498700.0,,39.95,1222000000.0
2023-07-20,钜泉科技,66.38,-3.28%,3.23%,0.108392,0.29282800000000003,-0.18443600000000004,-1.50%,0.401723,0.14,1.07,3.88,18498700.0,,40.11,1227000000.0
2023-07-19,钜泉科技,68.53,-1.92%,2.46%,0.11068499999999999,0.202121,-0.091436,-0.72%,0.31455500000000003,-0.03,0.77,3.01,18498700.0,,41.5,1270000000.0
2023-07-17,钜泉科技,68.56,-0.85%,3.02%,0.151887,0.231034,-0.07914700000000002,-0.62%,0.382921,-0.1,1.03,2.88,18498700.0,,41.46,1268000000.0
2023-07-14,钜泉科技,69.15,0.00%,3.52%,0.224323,0.230973,-0.00665,-0.05%,0.455296,-0.19,1.27,2.62,18498700.0,,41.82,1279000000.0
2023-07-13,钜泉科技,69.15,3.69%,3.94%,0.306591,0.195138,0.111453,0.87%,0.50173,0.04,1.54,5.19,18498700.0,,41.82,1279000000.0
2023-07-12,钜泉科技,66.69,-2.40%,2.53%,0.118658,0.198998,-0.08034,-0.65%,0.31798899999999997,0.0,0.87,4.0,18498700.0,,40.33,1234000000.0
2023-07-11,钜泉科技,68.33,2.51%,2.76%,0.22595,0.12093499999999999,0.10501500000000001,0.83%,0.346884,0.06,0.89,2.76,18498700.0,,41.32,1264000000.0
2023-07-10,钜泉科技,66.66,-0.80%,1.92%,0.098633,0.139882,-0.041249,-0.33%,0.238516,0.05,0.57,2.96,18498700.0,,40.31,1233000000.0
2023-07-07,钜泉科技,67.2,-2.01%,2.73%,0.15419000000000002,0.187625,-0.033435,-0.27%,0.34181500000000004,0.0,0.77,2.57,18498700.0,,40.64,1243000000.0
2023-07-06,钜泉科技,68.58,0.19%,2.85%,0.188294,0.173567,0.014727,0.12%,0.361861,0.02,0.75,2.94,18498700.0,12.69,41.47,
2023-07-05,钜泉科技,68.45,-0.90%,4.28%,0.255811,0.29417600000000005,-0.03836500000000004,-0.30%,0.549987,0.23,1.13,3.69,18498700.0,12.66,41.4,
2023-07-04,钜泉科技,69.07,1.96%,3.76%,0.270925,0.208204,0.062721,0.49%,0.479129,0.06,0.96,4.78,18498700.0,12.78,41.77,
2023-07-03,钜泉科技,67.74,-1.34%,3.27%,0.18906199999999998,0.22369899999999998,-0.034637,-0.28%,0.41276,0.03,0.65,2.75,18498700.0,12.53,40.97,
2023-06-30,钜泉科技,68.66,1.19%,3.47%,0.237534,0.201903,0.035631,0.28%,0.439436,-0.02,0.52,2.9,18498700.0,12.7,41.52,
2023-06-29,钜泉科技,67.85,2.80%,4.13%,0.29332800000000003,0.22186599999999998,0.07146200000000004,0.57%,0.5151939999999999,-0.04,0.6,4.5,18498700.0,12.55,41.03,
2023-06-28,钜泉科技,66.0,-0.93%,4.25%,0.238293,0.275368,-0.037075,-0.30%,0.51366,-0.18,0.61,4.23,18498700.0,12.21,39.91,
2023-06-27,钜泉科技,66.62,-2.03%,4.46%,0.204343,0.345281,-0.140938,-1.14%,0.549623,-0.12,0.64,2.9,18498700.0,12.32,40.29,
2023-06-26,钜泉科技,68.0,-4.52%,8.86%,0.47074799999999994,0.6561,-0.18535200000000007,-1.47%,1.13,0.31,1.48,6.81,18498700.0,12.58,41.12,
