日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,招商南油,3.33,-2.35%,3.08%,2.08,2.93,-0.85,-0.53%,5.01,-0.3,0.79,4.11,4853000000.0,,9.95,16160000000.0
2023-08-14,招商南油,3.41,-0.58%,3.79%,3.04,3.17,-0.13,-0.08%,6.21,0.0,1.12,3.79,4853000000.0,,10.19,16547999999.999996
2023-08-11,招商南油,3.43,-1.72%,7.51%,5.64,7.02,-1.38,-0.83%,12.66,0.0,3.4,3.44,4853000000.0,,10.25,16644999999.999996
2023-08-10,招商南油,3.49,10.09%,6.03%,5.99,3.95,2.04,1.20%,9.94,0.0,4.36,10.1,4853000000.0,,10.43,16936000000.000004
2023-08-09,招商南油,3.17,-0.31%,0.99%,0.801094,0.715925,0.08516900000000001,0.06%,1.52,0.0,0.57,1.26,4853000000.0,,9.47,15383000000.000004
2023-08-08,招商南油,3.18,0.00%,1.19%,0.843901,0.986545,-0.142644,-0.09%,1.83,0.0,0.54,2.2,4853000000.0,,9.5,15432000000.0
2023-08-07,招商南油,3.18,-1.85%,1.23%,0.636895,1.26,-0.623105,-0.40%,1.91,0.0,0.5,1.54,4853000000.0,,9.5,15432000000.0
2023-08-04,招商南油,3.24,-0.31%,1.60%,1.09,1.45,-0.36,-0.23%,2.53,-0.31,0.67,2.15,4853000000.0,,9.68,15722999999.999996
2023-08-03,招商南油,3.25,-0.61%,1.89%,1.25,1.71,-0.46,-0.29%,2.95,0.0,0.82,2.75,4853000000.0,,9.71,15772000000.0
2023-08-02,招商南油,3.27,-0.30%,2.78%,2.08,2.37,-0.29,-0.18%,4.45,0.31,1.39,3.05,4853000000.0,,9.77,15869000000.0
2023-08-01,招商南油,3.28,2.50%,3.64%,3.49,2.26,1.23,0.77%,5.81,0.0,2.17,4.06,4853000000.0,,9.8,15916999999.999996
2023-07-31,招商南油,3.2,1.27%,2.54%,2.05,1.87,0.18,0.12%,3.92,-0.31,1.8,1.9,4853000000.0,,9.56,15529000000.0
2023-07-28,招商南油,3.16,0.96%,1.20%,0.9732780000000001,0.860014,0.113264,0.07%,1.83,0.64,0.86,2.24,4853000000.0,,9.44,15335000000.0
2023-07-27,招商南油,3.13,-1.26%,1.30%,0.699711,1.3,-0.6002890000000001,-0.40%,1.99,0.32,0.84,2.21,4853000000.0,,9.35,15188999999.999996
2023-07-26,招商南油,3.17,-0.94%,1.34%,0.8581459999999999,1.19,-0.3318540000000001,-0.22%,2.05,0.0,0.71,1.25,4853000000.0,,9.47,15383000000.000004
2023-07-24,招商南油,3.12,-0.64%,1.22%,0.875548,0.972196,-0.096648,-0.06%,1.85,0.0,0.6,2.55,4853000000.0,,9.32,15141000000.0
2023-07-21,招商南油,3.14,0.00%,1.16%,0.738847,1.03,-0.291153,-0.19%,1.77,0.0,0.43,1.59,4853000000.0,,9.38,15238000000.0
2023-07-19,招商南油,3.22,3.54%,2.63%,2.74,1.33,1.41,0.90%,4.09,0.0,0.99,4.82,4853000000.0,,9.62,15626000000.0
2023-07-17,招商南油,3.16,-1.86%,2.29%,1.43,2.06,-0.63,-0.41%,3.5,0.0,0.79,2.48,4853000000.0,,9.44,15335000000.0
2023-07-14,招商南油,3.23,2.87%,4.49%,4.04,2.88,1.16,0.74%,6.99,-0.31,1.68,6.69,4853000000.0,,9.62,15626000000.0
2023-07-13,招商南油,3.14,5.02%,4.52%,3.95,2.96,0.99,0.65%,6.91,0.0,2.24,6.02,4853000000.0,,9.38,15238000000.0
2023-07-12,招商南油,2.99,0.67%,2.02%,1.76,1.15,0.61,0.42%,2.93,0.0,1.11,2.69,4853000000.0,,8.93,14510000000.0
2023-07-11,招商南油,2.97,-0.67%,1.38%,0.796555,1.18,-0.383445,-0.27%,1.98,0.0,0.72,2.68,4853000000.0,,8.88,14413000000.0
2023-07-10,招商南油,2.99,-0.99%,2.04%,1.4,1.54,-0.14,-0.10%,2.94,0.0,1.06,3.31,4853000000.0,,8.93,14510000000.0
2023-07-07,招商南油,3.02,4.14%,3.49%,3.33,1.7,1.63,1.11%,5.03,0.0,2.14,4.83,4853000000.0,,9.02,14655000000.000004
2023-07-06,招商南油,2.9,-0.68%,1.17%,0.4860060000000001,1.16,-0.673994,-0.48%,1.65,0.0,0.67,2.06,4853000000.0,140.73,8.66,
2023-07-05,招商南油,2.92,0.00%,1.06%,0.69303,0.8154710000000001,-0.122441,-0.09%,1.51,0.0,0.53,1.71,4853000000.0,141.69999999999996,8.72,
2023-07-04,招商南油,2.92,-0.34%,1.74%,1.0,1.47,-0.47,-0.33%,2.47,0.0,0.81,2.39,4853000000.0,141.69999999999996,8.72,
2023-07-03,招商南油,2.93,2.45%,2.10%,1.78,1.18,0.6,0.42%,2.97,0.0,0.98,3.85,4853000000.0,142.19,8.76,
2023-06-30,招商南油,2.86,2.88%,2.06%,1.99,0.865152,1.1248479999999998,0.81%,2.85,0.0,1.05,3.96,4853000000.0,138.79,8.55,
2023-06-29,招商南油,2.78,-1.77%,1.75%,0.8921020000000001,1.47,-0.5778979999999999,-0.43%,2.37,-0.36,0.93,2.12,4853000000.0,134.91,8.31,
2023-06-28,招商南油,2.83,-1.74%,2.32%,1.19,1.99,-0.8,-0.58%,3.18,0.36,1.41,3.47,4853000000.0,137.33,8.46,
2023-06-27,招商南油,2.88,-0.35%,2.47%,1.3,2.14,-0.84,-0.60%,3.44,0.0,1.67,2.77,4853000000.0,139.76,8.61,
2023-06-26,招商南油,2.89,-3.67%,2.06%,1.14,1.8,-0.66,-0.47%,2.93,-0.35,1.59,3.33,4853000000.0,140.25,8.64,
