日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,芒果超媒,34.62,-1.37%,1.43%,1.99,3.05,-1.06,-0.30%,5.06,-0.17,1.16,3.19,1022000000.0,,29.84,35525000000.0
2023-07-13,芒果超媒,35.1,7.47%,2.48%,5.0,3.68,1.32,0.37%,8.68,-0.09,2.15,9.12,1022000000.0,,30.12,35862000000.0
2023-07-12,芒果超媒,32.66,-1.33%,1.09%,1.69,1.95,-0.26,-0.08%,3.64,-0.03,0.9,3.05,1022000000.0,,28.03,33369000000.0
2023-07-11,芒果超媒,33.1,-1.37%,0.93%,1.31,1.82,-0.51,-0.15%,3.17,0.0,0.69,2.71,1022000000.0,,28.41,33818000000.0
2023-07-10,芒果超媒,33.69,1.14%,0.90%,1.58,1.52,0.06,0.02%,3.1,-0.18,0.55,2.31,1022000000.0,,28.91,34421000000.0
2023-07-07,芒果超媒,33.31,-1.07%,1.06%,1.71,1.86,-0.15,-0.04%,3.57,0.0,0.61,3.83,1022000000.0,,28.59,34033000000.0
2023-07-06,芒果超媒,33.67,0.93%,1.78%,2.91,3.27,-0.36,-0.10%,6.17,0.0,1.03,5.52,1022000000.0,344.01,28.89,
2023-07-05,芒果超媒,33.36,-1.27%,1.36%,2.03,2.65,-0.62,-0.18%,4.68,-0.03,0.71,3.43,1022000000.0,340.84,28.63,
2023-07-04,芒果超媒,33.79,-0.21%,1.64%,2.53,3.08,-0.55,-0.16%,5.61,0.06,0.82,2.78,1022000000.0,345.23,29.0,
2023-07-03,芒果超媒,33.86,-1.02%,2.42%,3.69,4.6,-0.91,-0.26%,8.3,0.06,1.19,5.17,1022000000.0,345.95,29.06,
2023-06-30,芒果超媒,34.21,-1.27%,1.43%,2.37,2.6,-0.23,-0.07%,4.97,-0.15,0.6,4.07,1022000000.0,349.52,29.36,
2023-06-29,芒果超媒,34.65,-0.72%,1.75%,2.8,3.39,-0.59,-0.17%,6.19,0.0,0.69,3.93,1022000000.0,354.02,29.73,
2023-06-28,芒果超媒,34.9,-3.72%,2.32%,3.87,4.33,-0.46,-0.13%,8.2,-0.06,0.84,6.18,1022000000.0,356.57,29.95,
2023-06-27,芒果超媒,36.25,0.55%,2.00%,3.94,3.44,0.5,0.14%,7.37,0.0,0.68,3.22,1022000000.0,370.37,31.11,
2023-06-26,芒果超媒,35.8,-4.51%,2.59%,4.91,4.82,0.09,0.02%,9.78,0.42,0.87,6.48,1022000000.0,368.32,30.94,
