日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,尚纬股份,5.08,-1.17%,1.44%,0.207296,0.247921,-0.040625,-0.13%,0.455217,-0.2,0.82,2.14,622000000.0,,66.89,3157000000.0
2023-08-02,尚纬股份,5.14,0.39%,2.14%,0.34539200000000003,0.338828,0.006564,0.02%,0.684222,0.0,1.41,2.15,622000000.0,,67.68,3195000000.0
2023-08-01,尚纬股份,5.12,0.79%,2.21%,0.364192,0.328325,0.035867,0.11%,0.699408,0.2,1.67,3.15,622000000.0,,67.41,3182000000.0
2023-07-31,尚纬股份,5.08,1.80%,1.87%,0.322923,0.263872,0.059051,0.19%,0.586795,0.0,1.71,2.2,622000000.0,,66.89,3157000000.0
2023-07-28,尚纬股份,4.99,1.84%,1.60%,0.278903,0.212777,0.06612600000000002,0.21%,0.491679,0.2,1.73,3.67,622000000.0,,444.58,3101000000.0
2023-07-27,尚纬股份,4.9,0.20%,0.96%,0.147509,0.144267,0.003242,0.01%,0.29177600000000004,0.0,0.95,1.84,622000000.0,,436.56,3045000000.0
2023-07-26,尚纬股份,4.89,-1.41%,0.97%,0.120501,0.174322,-0.053821,-0.18%,0.294823,0.21,1.0,2.42,622000000.0,,435.67,3039000000.0
2023-07-24,尚纬股份,4.84,-0.41%,0.73%,0.119022,0.09962599999999999,0.019396,0.06%,0.218648,0.0,0.74,1.44,622000000.0,,431.22,3008000000.0
2023-07-21,尚纬股份,4.86,-0.61%,0.76%,0.090182,0.139292,-0.04911,-0.16%,0.229474,0.21,0.72,1.64,622000000.0,,433.0,3021000000.0
2023-07-20,尚纬股份,4.89,-0.41%,1.35%,0.183452,0.22577199999999997,-0.042319999999999997,-0.14%,0.411367,0.0,1.29,1.43,622000000.0,,435.67,3039000000.0
2023-07-19,尚纬股份,4.9,-0.20%,0.66%,0.07721499999999999,0.122718,-0.045503,-0.15%,0.200021,0.0,0.67,1.63,622000000.0,,437.45,3052000000.0
2023-07-17,尚纬股份,4.93,0.00%,1.17%,0.18091600000000002,0.175308,0.005608,0.02%,0.356224,0.0,0.94,2.03,622000000.0,,439.23,3064000000.0
2023-07-14,尚纬股份,4.94,-1.40%,1.08%,0.12173,0.210869,-0.089139,-0.29%,0.332806,-0.2,0.86,2.2,622000000.0,,439.23,3064000000.0
2023-07-13,尚纬股份,5.01,1.21%,1.35%,0.212721,0.20529099999999997,0.00743,0.02%,0.418012,0.0,1.09,1.62,622000000.0,,446.36,3114000000.0
2023-07-12,尚纬股份,4.95,-0.80%,1.35%,0.180137,0.232874,-0.052737,-0.17%,0.416728,-0.2,0.96,1.6,622000000.0,,441.02,3077000000.0
2023-07-11,尚纬股份,4.99,0.20%,1.11%,0.157449,0.187464,-0.030015,-0.10%,0.344913,-0.2,0.76,1.81,622000000.0,,444.58,3101000000.0
2023-07-10,尚纬股份,4.98,-1.19%,1.34%,0.165259,0.253126,-0.08786700000000004,-0.28%,0.4183850000000001,0.0,0.87,2.18,622000000.0,,443.69,3095000000.0
2023-07-07,尚纬股份,5.04,0.00%,1.17%,0.183203,0.182418,0.000785,0.00%,0.36562100000000003,0.0,0.67,1.19,622000000.0,,449.03,3132000000.0
2023-07-06,尚纬股份,5.04,-0.20%,1.24%,0.186169,0.202097,-0.015928,-0.05%,0.388268,0.0,0.67,1.78,622000000.0,31.32,449.03,
2023-07-05,尚纬股份,5.05,0.60%,2.16%,0.377569,0.306638,0.070931,0.23%,0.684208,0.0,1.21,3.59,622000000.0,31.39,449.93,
2023-07-04,尚纬股份,5.02,0.40%,1.45%,0.2425340000000001,0.210612,0.031922000000000006,0.10%,0.45314499999999996,0.0,0.78,1.6,622000000.0,31.2,447.25,
2023-07-03,尚纬股份,5.0,1.01%,1.73%,0.259816,0.278789,-0.018973,-0.06%,0.538605,0.0,0.89,1.82,622000000.0,31.08,445.47,
2023-06-30,尚纬股份,4.95,2.27%,2.17%,0.350017,0.31362199999999996,0.036395,0.12%,0.6636380000000001,0.0,1.02,3.31,622000000.0,30.77,441.02,
2023-06-29,尚纬股份,4.84,0.83%,1.76%,0.266756,0.264436,0.00232,0.01%,0.531192,0.0,0.72,2.92,622000000.0,30.08,431.22,
2023-06-28,尚纬股份,4.8,-0.21%,1.79%,0.23683600000000002,0.291939,-0.055103,-0.18%,0.528776,0.21,0.53,2.7,622000000.0,29.83,427.65,
2023-06-27,尚纬股份,4.81,1.69%,1.81%,0.249838,0.289117,-0.039279,-0.13%,0.5389560000000001,-0.21,0.32,2.96,622000000.0,29.9,428.54,
2023-06-26,尚纬股份,4.73,-1.46%,2.21%,0.296113,0.353582,-0.05746900000000001,-0.20%,0.649696,-0.21,0.28,3.75,622000000.0,29.4,421.42,
