日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,燕塘乳业,22.55,-0.92%,0.98%,0.189677,0.158732,0.030945,0.09%,0.348408,-0.22,0.89,1.8,156000000.0,,18.04,3528000000.0
2023-09-04,燕塘乳业,22.79,-0.22%,1.05%,0.188628,0.178038,0.01059,0.03%,0.374732,0.09,1.03,2.28,156000000.0,,18.26,3571000000.0
2023-08-31,燕塘乳业,22.29,0.45%,1.06%,0.206475,0.16434200000000002,0.042133,0.12%,0.370817,0.05,1.04,2.43,156000000.0,,17.83,3488000000.0000005
2023-08-29,燕塘乳业,22.08,0.82%,1.08%,0.197999,0.174675,0.023324,0.07%,0.372674,0.0,1.1,2.33,156000000.0,,17.66,3454999999.9999995
2023-08-28,燕塘乳业,21.9,-0.90%,1.23%,0.207943,0.217877,-0.009934,-0.03%,0.42582,0.37,1.32,5.88,156000000.0,,17.52,3427000000.0000005
2023-08-25,燕塘乳业,22.1,-1.65%,0.84%,0.14216700000000002,0.152403,-0.010236,-0.03%,0.29457,-0.36,0.87,2.63,156000000.0,,17.68,3458000000.0
2023-08-24,燕塘乳业,22.48,2.23%,0.98%,0.21075100000000005,0.12688800000000006,0.08386300000000002,0.24%,0.340808,-0.04,0.92,3.37,156000000.0,,17.98,3515999999.9999995
2023-08-23,燕塘乳业,21.99,-2.61%,0.97%,0.173174,0.163853,0.009321,0.03%,0.337027,-0.5,0.72,2.61,156000000.0,,17.59,3440999999.9999995
2023-08-21,燕塘乳业,22.64,0.53%,0.97%,0.189342,0.157385,0.031957,0.09%,0.346727,0.04,0.72,2.27,156000000.0,,18.11,3542000000.0
2023-08-18,燕塘乳业,22.48,-3.10%,0.89%,0.125303,0.190943,-0.06564,-0.19%,0.317393,-0.13,0.81,3.54,156000000.0,,18.02,3524000000.0
2023-08-16,燕塘乳业,22.91,0.75%,2.25%,0.36509,0.4432270000000001,-0.07813700000000008,-0.22%,0.808317,-0.26,2.58,4.18,156000000.0,,18.33,3585000000.0
2023-08-15,燕塘乳业,22.69,-1.26%,0.79%,0.145123,0.135772,0.009351,0.03%,0.283709,0.27,0.86,2.52,156000000.0,,31.6,3547999999.999999
2023-08-14,燕塘乳业,22.98,-1.03%,0.98%,0.173061,0.176313,-0.003252,-0.01%,0.349419,0.22,0.85,2.97,156000000.0,,31.94,3585000000.0
2023-08-11,燕塘乳业,23.22,-1.94%,0.86%,0.14421199999999998,0.17017100000000002,-0.02595900000000002,-0.07%,0.31438299999999997,-0.09,0.66,3.17,156000000.0,,32.27,3622000000.0
2023-08-10,燕塘乳业,23.68,0.21%,0.76%,0.12761199999999998,0.152896,-0.02528400000000002,-0.07%,0.280509,0.04,0.52,2.29,156000000.0,,32.91,3694000000.0
2023-08-09,燕塘乳业,23.63,0.21%,0.92%,0.170965,0.166283,0.004682,0.01%,0.337248,-0.09,0.59,2.04,156000000.0,,32.84,3686000000.0
