日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,航天机电,8.3,2.34%,0.59%,0.425359,0.27125,0.154109,0.13%,0.696608,0.0,1.34,2.96,1434000000.0,,157.36,11904000000.0
2023-09-04,航天机电,8.21,-0.24%,0.39%,0.188216,0.263246,-0.07503,-0.06%,0.45633900000000005,0.0,0.82,1.46,1434000000.0,,156.04,11804000000.0
2023-08-31,航天机电,8.13,-0.73%,0.39%,0.207154,0.252793,-0.045639,-0.04%,0.4599470000000001,0.12,0.74,1.83,1434000000.0,,154.14,11660000000.0
2023-08-29,航天机电,8.18,3.81%,0.66%,0.5155649999999999,0.255686,0.25987899999999997,0.22%,0.771251,0.0,1.38,4.32,1434000000.0,,亏损,11732000000.0
2023-08-28,航天机电,7.88,1.03%,0.77%,0.40023,0.4858810000000001,-0.08565100000000007,-0.08%,0.8861100000000001,-0.13,1.89,5.13,1434000000.0,,亏损,11302000000.0
2023-08-25,航天机电,7.8,-2.26%,0.44%,0.218721,0.273702,-0.054980999999999995,-0.05%,0.492423,0.0,1.15,3.13,1434000000.0,,亏损,11187000000.0
2023-08-23,航天机电,7.99,-1.96%,0.40%,0.15498499999999998,0.310136,-0.155151,-0.14%,0.46512,0.13,1.09,2.21,1434000000.0,,亏损,11460000000.0
2023-08-21,航天机电,7.96,-1.97%,0.41%,0.166794,0.306832,-0.14003800000000002,-0.12%,0.4736260000000001,0.0,1.06,2.96,1434000000.0,,亏损,11417000000.0
2023-08-18,航天机电,8.13,-1.57%,0.27%,0.143773,0.1743,-0.030527,-0.03%,0.319829,-0.12,0.71,2.79,1434000000.0,,亏损,11646000000.0
2023-08-16,航天机电,8.09,-0.86%,0.28%,0.134884,0.185864,-0.050980000000000004,-0.04%,0.320748,0.12,0.75,1.72,1434000000.0,,亏损,11603000000.0
2023-08-15,航天机电,8.16,-1.92%,0.52%,0.251742,0.361094,-0.109352,-0.09%,0.6128359999999999,0.12,1.58,3.12,1434000000.0,,亏损,11703000000.0
2023-08-14,航天机电,8.32,0.73%,0.45%,0.304503,0.23066199999999998,0.07384100000000003,0.06%,0.535166,0.12,1.34,2.3,1434000000.0,,亏损,11933000000.0
