日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山推股份,4.88,-0.41%,1.55%,0.361938,0.441338,-0.0794,-0.15%,0.803276,0.21,0.75,2.25,1065000000.0,,12.12,5195000000.0
2023-09-04,山推股份,5.09,4.30%,2.36%,0.753954,0.5176029999999999,0.23635100000000003,0.43%,1.27,0.0,1.63,4.71,1065000000.0,,12.69,5440000000.0
2023-08-31,山推股份,4.79,-2.24%,1.60%,0.381187,0.443076,-0.061889,-0.12%,0.8242629999999999,0.0,1.14,3.67,1065000000.0,,11.9,5099000000.0
2023-08-29,山推股份,4.94,1.23%,1.69%,0.46619099999999997,0.417038,0.049152999999999995,0.09%,0.8832290000000002,0.2,1.47,3.48,1065000000.0,,12.27,5259000000.0
2023-08-28,山推股份,4.88,1.67%,1.62%,0.407507,0.443597,-0.03609,-0.07%,0.851103,-0.2,1.61,4.38,1064000000.0,,10.84,5194000000.0
2023-08-25,山推股份,4.8,-1.03%,1.08%,0.274283,0.281352,-0.007069,-0.01%,0.555635,-0.21,1.08,2.68,1064000000.0,,10.66,5108000000.0
2023-08-24,山推股份,4.85,-0.82%,0.97%,0.197551,0.305883,-0.108332,-0.21%,0.503434,0.21,0.93,2.45,1064000000.0,,10.77,5162000000.0
2023-08-23,山推股份,4.89,-2.00%,0.86%,0.18153,0.268849,-0.08731900000000001,-0.17%,0.450379,0.0,0.83,2.6,1064000000.0,,10.86,5204000000.0
2023-08-21,山推股份,4.95,-0.80%,0.90%,0.188438,0.292868,-0.10443,-0.20%,0.481357,0.2,0.95,3.61,1064000000.0,,10.99,5268000000.0
2023-08-18,山推股份,5.01,-1.57%,0.91%,0.21073000000000008,0.269962,-0.059232000000000014,-0.11%,0.48513500000000004,0.0,1.08,2.36,1064000000.0,,11.08,5311000000.0
2023-08-16,山推股份,5.0,-1.96%,0.84%,0.190212,0.257866,-0.06765399999999999,-0.13%,0.448078,0.0,0.73,1.96,1064000000.0,,11.1,5321000000.0
2023-08-15,山推股份,5.09,-0.97%,0.71%,0.172401,0.21087199999999998,-0.038471,-0.07%,0.386666,0.2,0.58,2.53,1064000000.0,,11.32,5428000000.0
2023-08-14,山推股份,5.14,0.39%,0.94%,0.240269,0.269537,-0.029268,-0.05%,0.509817,0.0,0.63,2.93,1064000000.0,,11.41,5470000000.0
2023-08-11,山推股份,5.12,-2.48%,1.29%,0.305848,0.403213,-0.097365,-0.18%,0.7090609999999999,-0.2,0.9,3.62,1064000000.0,,11.37,5449000000.0
2023-08-10,山推股份,5.25,1.35%,1.27%,0.448224,0.265836,0.182388,0.33%,0.714061,0.0,0.93,2.9,1064000000.0,,11.66,5587000000.0
2023-08-09,山推股份,5.18,-2.63%,1.44%,0.311273,0.486612,-0.17533900000000002,-0.32%,0.797896,0.0,1.11,2.82,1064000000.0,,11.5,5513000000.0
2023-08-08,山推股份,5.32,-2.03%,1.63%,0.404224,0.524468,-0.120244,-0.21%,0.928692,0.0,1.36,2.39,1064000000.0,,11.81,5662000000.0
2023-08-07,山推股份,5.43,2.07%,1.62%,0.552407,0.37601599999999996,0.17639100000000002,0.31%,0.9304889999999999,0.0,1.81,3.95,1064000000.0,,12.06,5779000000.0
2023-08-04,山推股份,5.34,0.19%,0.92%,0.211099,0.306755,-0.095656,-0.17%,0.523642,-0.38,0.87,1.31,1064000000.0,,11.81,5662000000.0
2023-08-03,山推股份,5.33,-0.74%,0.95%,0.256232,0.28024,-0.024008,-0.04%,0.5364720000000001,-0.19,0.73,2.05,1064000000.0,,11.84,5672000000.0
2023-08-03,山推股份,5.34,-0.56%,0.93%,0.2497030000000001,0.277037,-0.02733399999999996,-0.05%,0.526745,-0.19,0.73,2.05,1064000000.0,,11.84,5672000000.0
2023-08-02,山推股份,5.37,0.75%,0.98%,0.283537,0.277208,0.0063289999999999996,0.01%,0.56075,0.0,0.64,1.31,1064000000.0,,11.93,5715000000.0
2023-08-01,山推股份,5.33,-0.19%,1.18%,0.338145,0.32652600000000004,0.011618999999999964,0.02%,0.664671,0.0,0.73,2.25,1064000000.0,,11.84,5672000000.0
2023-07-31,山推股份,5.34,0.95%,1.05%,0.295491,0.304073,-0.008582,-0.02%,0.599565,-0.19,0.66,3.02,1064000000.0,,11.86,5683000000.0
2023-07-28,山推股份,5.29,1.93%,1.53%,0.541044,0.311837,0.22920699999999994,0.41%,0.852881,0.19,1.0,3.85,1064000000.0,,11.75,5630000000.0
2023-07-27,山推股份,5.19,-2.08%,1.71%,0.343152,0.6070369999999999,-0.263885,-0.48%,0.9501879999999999,0.0,1.1,2.83,1064000000.0,,11.53,5523000000.0
2023-07-26,山推股份,5.3,-4.33%,2.31%,0.398073,0.914976,-0.516903,-0.92%,1.31,0.0,1.69,4.69,1064000000.0,,11.77,5641000000.0
2023-07-24,山推股份,5.38,-0.74%,0.98%,0.27574899999999997,0.284804,-0.009055,-0.02%,0.5638880000000001,0.19,0.62,1.48,1064000000.0,,11.95,5726000000.0
2023-07-21,山推股份,5.42,-0.18%,1.19%,0.304578,0.381778,-0.07719999999999996,-0.13%,0.686416,-0.18,0.58,1.66,1064000000.0,,12.04,5768000000.0
2023-07-20,山推股份,5.44,-1.81%,1.61%,0.44927,0.49628900000000004,-0.047019,-0.08%,0.947516,0.19,0.68,3.07,1064000000.0,,12.06,5779000000.0
2023-07-19,山推股份,5.53,-1.07%,1.16%,0.305169,0.380692,-0.075523,-0.13%,0.687504,0.18,0.34,2.5,1064000000.0,,12.3,5896000000.0
2023-07-17,山推股份,5.55,0.54%,1.74%,0.44601599999999997,0.543293,-0.097277,-0.16%,1.02,0.18,0.46,3.62,1064000000.0,,12.41,5949000000.0
2023-07-14,山推股份,5.52,1.28%,3.33%,1.04,0.919067,0.120933,0.21%,1.96,0.18,0.85,5.14,1064000000.0,,12.26,5875000000.0
2023-07-13,山推股份,5.45,1.49%,5.41%,1.72,1.42,0.3,0.52%,3.14,0.37,1.61,8.01,1064000000.0,,12.1,5800000000.0
2023-07-12,山推股份,5.37,-7.41%,6.88%,1.7,2.25,-0.55,-0.96%,3.95,0.19,3.01,7.93,1064000000.0,,11.93,5715000000.0
2023-07-11,山推股份,5.79,1.58%,2.22%,0.668912,0.636354,0.032558,0.05%,1.35,0.35,1.13,3.68,1064000000.0,,12.88,6173000000.0
2023-07-10,山推股份,5.7,0.00%,3.45%,0.9548559999999999,1.17,-0.215144,-0.35%,2.13,-0.35,1.73,6.32,1064000000.0,,12.66,6066000000.0
