日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,ST工智,5.36,-0.19%,1.83%,0.36401,0.367668,-0.003658,-0.01%,0.7331310000000001,0.37,0.86,2.98,746000000.0,,976.12,4021000000.0
2023-07-17,ST工智,5.31,4.94%,2.17%,0.4637850000000001,0.390268,0.073517,0.19%,0.8542709999999999,0.0,0.98,3.95,746000000.0,,961.63,3961000000.0
2023-07-14,ST工智,5.05,2.85%,1.67%,0.400156,0.226706,0.17345,0.46%,0.6296350000000001,0.2,0.82,3.26,746000000.0,,916.36,3775000000.0
2023-07-13,ST工智,4.91,-3.35%,2.58%,0.457478,0.495642,-0.038164,-0.10%,0.953121,0.0,1.32,4.92,746000000.0,,889.19,3663000000.000001
2023-07-12,ST工智,5.08,-0.59%,1.50%,0.279801,0.29442399999999996,-0.014622999999999962,-0.04%,0.574226,-0.2,0.68,3.13,746000000.0,,919.98,3790000000.0
2023-07-11,ST工智,5.11,2.20%,1.83%,0.398754,0.297966,0.100788,0.26%,0.698543,0.0,0.81,4.2,746000000.0,,925.41,3812000000.0
2023-07-10,ST工智,5.0,-4.94%,3.36%,0.407611,0.8561190000000001,-0.448508,-1.20%,1.26,0.0,1.48,4.75,746000000.0,,905.49,3730000000.0
2023-07-07,ST工智,5.26,-0.57%,1.38%,0.228863,0.315264,-0.086401,-0.22%,0.544127,-0.19,0.5,2.08,746000000.0,,952.58,3924000000.0
2023-07-06,ST工智,5.29,-0.56%,1.58%,0.247977,0.371488,-0.123511,-0.31%,0.627115,-0.19,0.46,2.82,746000000.0,39.46,958.01,
2023-07-05,ST工智,5.32,-2.92%,2.79%,0.37004699999999996,0.746544,-0.37649699999999997,-0.95%,1.12,0.0,0.69,4.75,746000000.0,39.69,963.44,
2023-07-04,ST工智,5.48,2.43%,2.62%,0.605106,0.455961,0.14914500000000008,0.36%,1.06,0.18,0.6,4.3,746000000.0,40.88000000000001,992.42,
2023-07-03,ST工智,5.35,0.56%,2.98%,0.520682,0.685856,-0.165174,-0.41%,1.21,0.19,0.61,3.76,746000000.0,39.91,968.88,
2023-06-30,ST工智,5.32,-1.66%,3.73%,0.710262,0.750786,-0.040524,-0.10%,1.46,0.0,0.7,3.88,746000000.0,39.69,963.44,
2023-06-29,ST工智,5.41,-3.57%,4.92%,0.793744,1.22,-0.426256,-1.06%,2.01,-0.19,0.88,2.85,746000000.0,40.36,979.74,
2023-06-28,ST工智,5.61,5.06%,5.86%,0.977188,1.46,-0.482812,-1.15%,2.44,0.0,0.99,5.24,746000000.0,41.85,1015.96,
2023-06-27,ST工智,5.34,-3.78%,4.40%,0.70152,1.07,-0.36848000000000003,-0.92%,1.77,-0.37,0.75,4.5,746000000.0,39.84000000000001,967.06,
2023-06-26,ST工智,5.55,-2.12%,4.71%,0.8274459999999999,1.13,-0.30255400000000016,-0.73%,1.97,0.0,0.93,5.29,746000000.0,41.4,1005.1,
