日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,酒钢宏兴,1.7,0.00%,0.60%,0.30489,0.337529,-0.032639,-0.03%,0.642419,0.0,0.56,2.35,6263000000.0,,86.60,10648000000.0
2023-08-09,酒钢宏兴,1.7,-0.58%,0.69%,0.35286799999999996,0.385817,-0.032949,-0.03%,0.738685,-0.59,0.46,2.34,6263000000.0,,86.6,10648000000.0
2023-08-08,酒钢宏兴,1.71,-1.16%,0.71%,0.227874,0.540086,-0.312212,-0.29%,0.767961,0.0,0.3,2.31,6263000000.0,,87.11,10710000000.0
2023-08-07,酒钢宏兴,1.73,-1.70%,0.94%,0.405436,0.60915,-0.203714,-0.19%,1.02,0.0,0.38,2.27,6263000000.0,,88.13,10836000000.0
2023-08-04,酒钢宏兴,1.76,-0.56%,1.29%,0.6656569999999999,0.763566,-0.097909,-0.09%,1.43,0.0,0.48,2.83,6263000000.0,,89.66,11024000000.0
2023-08-03,酒钢宏兴,1.78,1.14%,1.67%,0.8847659999999999,0.933089,-0.048323000000000005,-0.04%,1.85,0.0,0.63,3.41,6263000000.0,,90.17,11086000000.0
2023-08-02,酒钢宏兴,1.76,-4.35%,2.83%,1.27,1.86,-0.59,-0.54%,3.13,-0.57,1.09,3.8,6263000000.0,,89.66,11024000000.0
2023-08-01,酒钢宏兴,1.83,4.57%,5.02%,2.9,2.94,-0.04,-0.03%,5.84,0.55,2.91,10.86,6263000000.0,,93.73,11525000000.0
2023-07-31,酒钢宏兴,1.75,2.94%,2.02%,1.25,0.947559,0.302441,0.28%,2.19,0.0,1.45,4.12,6263000000.0,,89.15,10961000000.0
2023-07-28,酒钢宏兴,1.7,1.80%,1.71%,1.09,0.714562,0.375438,0.35%,1.8,0.0,1.48,4.19,6263000000.0,,86.6,10648000000.0
2023-07-27,酒钢宏兴,1.67,0.60%,2.16%,1.21,1.04,0.17,0.16%,2.25,0.0,2.74,4.82,6263000000.0,,85.07,10460000000.0
2023-07-26,酒钢宏兴,1.66,5.06%,2.06%,1.32,0.7872819999999999,0.532718,0.51%,2.11,0.61,5.03,8.23,6263000000.0,,84.56,10397000000.0
2023-07-24,酒钢宏兴,1.55,0.00%,0.33%,0.091992,0.229304,-0.137312,-0.14%,0.321296,0.65,1.06,1.29,6263000000.0,,78.96,9708000000.0
