日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,保利发展,12.88,0.94%,0.50%,4.24,3.47,0.77,0.05%,7.71,-0.23,1.27,1.96,11970000000.0,,6.42,154179000000.0
2023-07-20,保利发展,12.73,-0.16%,0.46%,3.86,3.09,0.77,0.05%,7.08,0.0,1.3,2.2,11970000000.0,,6.37,152743000000.0
2023-07-19,保利发展,12.74,1.27%,0.45%,4.05,2.75,1.3,0.09%,6.88,0.0,1.08,2.62,11970000000.0,,6.36,152623000000.0
2023-07-17,保利发展,12.46,-1.11%,0.23%,1.41,2.08,-0.67,-0.04%,3.48,0.16,0.54,1.43,11970000000.0,,6.21,149152000000.0
2023-07-14,保利发展,12.59,0.16%,0.38%,2.82,2.86,-0.04,-0.00%,5.69,0.0,0.93,2.31,11970000000.0,,6.29,150828000000.0
2023-07-13,保利发展,12.57,1.05%,0.39%,3.29,2.5,0.79,0.05%,5.8,0.08,0.84,1.37,11970000000.0,,6.27,150468000000.0
2023-07-12,保利发展,12.44,-2.35%,0.71%,4.04,6.61,-2.57,-0.17%,10.65,0.0,1.67,2.75,11970000000.0,,6.21,148912000000.0
2023-07-11,保利发展,12.74,0.31%,0.34%,2.38,2.89,-0.51,-0.03%,5.27,0.0,0.64,2.21,11970000000.0,,6.36,152503000000.0
2023-07-10,保利发展,12.7,-0.78%,0.31%,1.91,2.88,-0.97,-0.06%,4.78,-0.08,0.57,2.03,11970000000.0,,6.33,152025000000.0
2023-07-07,保利发展,12.8,-0.31%,0.44%,3.12,3.61,-0.49,-0.03%,6.73,0.08,0.81,3.12,11970000000.0,,6.38,153222000000.0
2023-07-06,保利发展,12.84,1.58%,0.49%,4.6,2.87,1.73,0.11%,7.47,-0.08,0.98,3.01,11970000000.0,1537.0,14.12,
2023-07-05,保利发展,12.64,-0.63%,0.56%,3.75,4.71,-0.96,-0.06%,8.46,0.0,1.25,1.57,11970000000.0,1513.06,13.9,
2023-07-04,保利发展,12.72,-3.05%,0.90%,5.28,8.4,-3.12,-0.20%,13.67,0.0,2.31,3.89,11970000000.0,1522.64,13.99,
2023-07-03,保利发展,13.12,0.69%,0.38%,2.66,3.33,-0.67,-0.04%,5.98,0.08,0.96,1.76,11970000000.0,1570.52,14.43,
2023-06-30,保利发展,13.03,-1.21%,0.39%,2.68,3.43,-0.7499999999999997,-0.05%,6.11,-0.08,0.99,2.65,11970000000.0,1559.75,14.33,
2023-06-29,保利发展,13.19,-1.57%,0.27%,1.85,2.36,-0.51,-0.03%,4.21,0.15,0.58,2.61,11970000000.0,1578.9,14.51,
2023-06-28,保利发展,13.4,-0.22%,0.30%,2.26,2.61,-0.35,-0.02%,4.87,0.08,0.61,2.08,11970000000.0,1604.04,14.74,
2023-06-27,保利发展,13.43,3.15%,0.60%,5.56,4.08,1.48,0.09%,9.64,0.15,1.27,5.45,11970000000.0,1607.63,14.77,
2023-06-26,保利发展,13.02,-0.76%,0.43%,3.82,2.8,1.02,0.07%,6.72,0.08,0.91,2.13,11970000000.0,1558.55,14.32,
