日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,汇成股份,10.5,1.74%,3.22%,0.22431,0.190541,0.033769,0.26%,0.414851,0.1,1.24,3.78,122000000.0,,83.32,1283000000.0
2023-08-09,汇成股份,10.32,-1.53%,2.57%,0.133466,0.19223900000000002,-0.058773,-0.47%,0.325705,-0.1,0.94,1.81,122000000.0,,81.89,1261000000.0
2023-08-08,汇成股份,10.48,-0.95%,2.41%,0.127073,0.182509,-0.055436,-0.43%,0.309582,-0.1,0.79,1.89,122000000.0,,83.16,1281000000.0
2023-08-07,汇成股份,10.58,-1.86%,3.29%,0.132828,0.29488600000000004,-0.16205799999999998,-1.25%,0.427713,-0.09,0.8,2.69,122000000.0,,83.96,1293000000.0
2023-08-04,汇成股份,10.77,0.84%,1.91%,0.122369,0.123835,-0.001466,-0.01%,0.250735,0.0,0.49,1.31,122000000.0,,85.54,1317000000.0
2023-08-03,汇成股份,10.68,-0.84%,2.59%,0.119991,0.217892,-0.097901,-0.75%,0.337882,0.09,0.51,1.67,122000000.0,,84.75,1305000000.0
2023-08-03,汇成股份,10.67,-0.93%,2.57%,0.11499200000000001,0.214727,-0.099735,-0.76%,0.335877,0.09,0.51,1.67,122000000.0,,84.75,1305000000.0
2023-08-02,汇成股份,10.77,-0.28%,3.28%,0.177542,0.256421,-0.07887899999999999,-0.60%,0.433962,0.0,0.63,1.85,122000000.0,,85.46,1316000000.0
2023-08-01,汇成股份,10.8,-1.46%,4.03%,0.194092,0.338672,-0.14458,-1.10%,0.5327649999999999,-0.09,0.77,2.65,122000000.0,,85.7,1320000000.0
2023-07-31,汇成股份,10.96,-3.78%,8.61%,0.443089,0.730358,-0.287269,-2.15%,1.17,0.0,1.87,4.83,122000000.0,,86.97,1339000000.0
2023-07-28,汇成股份,11.39,0.35%,3.15%,0.179523,0.25707,-0.077547,-0.56%,0.436592,-0.09,0.6,2.12,122000000.0,,90.38,1392000000.0
2023-07-27,汇成股份,11.35,-5.57%,6.53%,0.34294600000000003,0.587525,-0.244579,-1.76%,0.930472,-0.18,1.25,6.99,122000000.0,,90.07,1387000000.0
2023-07-26,汇成股份,12.02,-2.75%,3.75%,0.1988,0.359123,-0.160323,-1.09%,0.557923,0.0,0.6,2.91,122000000.0,,95.38,1469000000.0
2023-07-24,汇成股份,12.17,-2.95%,5.33%,0.376535,0.426705,-0.05017,-0.34%,0.80324,0.0,0.69,4.07,122000000.0,,96.57,1487000000.0
2023-07-21,汇成股份,12.54,-2.94%,6.50%,0.450117,0.571058,-0.120941,-0.79%,1.02,-0.08,0.92,7.51,122000000.0,,99.51,1532000000.0
2023-07-20,汇成股份,12.98,-1.74%,5.54%,0.380288,0.49333299999999997,-0.113045,-0.72%,0.8864040000000002,0.0,0.95,4.69,122000000.0,,102.53,1579000000.0
2023-07-19,汇成股份,13.13,-0.61%,7.86%,0.628142,0.627092,0.00105,0.01%,1.26,0.0,1.53,4.62,122000000.0,,104.83,1614000000.0
2023-07-17,汇成股份,12.2,0.33%,2.75%,0.22045,0.188987,0.031463,0.21%,0.409437,0.08,0.78,3.78,122000000.0,,96.81,1491000000.0
2023-07-14,汇成股份,12.16,-0.25%,2.88%,0.224168,0.207885,0.016283000000000002,0.11%,0.432053,-0.16,0.78,3.04,122000000.0,,96.49,1486000000.0
2023-07-13,汇成股份,12.19,3.39%,3.93%,0.358736,0.224027,0.134709,0.90%,0.582762,-0.08,1.03,3.65,122000000.0,,96.73,1490000000.0
2023-07-12,汇成股份,11.79,-3.99%,4.08%,0.210324,0.387871,-0.177547,-1.23%,0.598195,-0.09,1.17,4.32,122000000.0,,93.56,1441000000.0
2023-07-11,汇成股份,12.28,2.50%,3.22%,0.282082,0.198881,0.083201,0.55%,0.480963,-0.08,0.86,3.17,122000000.0,,97.45,1501000000.0
2023-07-10,汇成股份,11.98,-2.12%,3.60%,0.20992600000000008,0.323621,-0.11369499999999995,-0.78%,0.5335479999999999,-0.08,1.0,3.27,122000000.0,,95.07,1464000000.0
2023-07-07,汇成股份,12.24,-3.39%,3.62%,0.201131,0.34512800000000005,-0.143997,-0.96%,0.546259,-0.08,1.04,4.26,122000000.0,,97.13,1496000000.0
2023-07-06,汇成股份,12.67,2.18%,4.49%,0.4309810000000001,0.26532100000000003,0.16566000000000008,1.07%,0.6963010000000001,0.32,1.46,4.92,122000000.0,15.48,100.54,
2023-07-05,汇成股份,12.4,-0.48%,2.54%,0.17614000000000002,0.210416,-0.034276,-0.23%,0.386556,0.08,0.81,2.01,122000000.0,15.15,98.4,
2023-07-04,汇成股份,12.46,2.47%,4.40%,0.398445,0.269343,0.129102,0.85%,0.667787,-0.08,1.58,3.54,122000000.0,15.23,98.88,
2023-07-03,汇成股份,12.16,-0.49%,2.91%,0.182141,0.251932,-0.06979099999999999,-0.47%,0.434072,0.08,0.93,1.96,122000000.0,14.86,96.49,
2023-06-30,汇成股份,12.22,0.66%,3.00%,0.22312600000000005,0.224973,-0.0018469999999999628,-0.01%,0.44809899999999997,-0.08,0.94,3.05,122000000.0,14.93,96.97,
