日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST路通,6.94,1.17%,1.00%,0.07020599999999999,0.06561900000000001,0.004586999999999982,0.03%,0.135825,-0.14,1.15,2.19,198000000.0,,亏损,1371000000.0
2023-09-04,ST路通,6.77,1.20%,0.70%,0.060734,0.032357,0.028377,0.21%,0.093139,-0.15,1.17,2.09,198000000.0,,亏损,1336000000.0
2023-08-31,ST路通,6.67,0.15%,0.65%,0.040706,0.044806,-0.0041,-0.03%,0.085511,0.0,0.97,2.1,198000000.0,,亏损,1318000000.0
2023-08-29,ST路通,6.69,1.36%,0.70%,0.05763099999999999,0.034834,0.022797,0.17%,0.092464,0.0,1.08,1.97,198000000.0,,492.82,1322000000.0
2023-08-28,ST路通,6.6,1.23%,0.84%,0.044184,0.06639,-0.022206,-0.17%,0.110574,0.0,1.0,3.53,198000000.0,,486.19,1304000000.0
2023-08-25,ST路通,6.52,0.15%,0.55%,0.027195,0.043299000000000004,-0.016104,-0.13%,0.07049400000000001,0.46,0.61,2.77,198000000.0,,480.3,1288000000.0
2023-08-24,ST路通,6.51,-0.15%,0.43%,0.01374,0.042095,-0.028355,-0.22%,0.055835,0.0,0.47,1.23,198000000.0,,479.56,1286000000.0
2023-08-23,ST路通,6.52,-1.81%,0.54%,0.016557,0.053853,-0.037295999999999996,-0.29%,0.070411,0.0,0.55,1.81,198000000.0,,480.3,1288000000.0
2023-08-21,ST路通,6.67,1.68%,1.79%,0.129547,0.106544,0.023003,0.17%,0.236091,-0.15,2.62,4.12,198000000.0,,491.35,1318000000.0
2023-08-18,ST路通,6.57,0.46%,0.76%,0.044631,0.05298200000000002,-0.00835100000000001,-0.06%,0.099209,0.15,1.34,1.38,198000000.0,,483.25,1296000000.0
2023-08-16,ST路通,6.51,0.31%,0.84%,0.056549,0.052054,0.004495,0.03%,0.108604,-0.31,1.44,2.93,198000000.0,,479.56,1286000000.0
2023-08-15,ST路通,6.5,-0.46%,0.44%,0.02541,0.030813999999999998,-0.005404,-0.04%,0.056528999999999996,0.15,0.68,1.38,198000000.0,,478.09,1282000000.0
2023-08-14,ST路通,6.53,-0.31%,0.69%,0.035341000000000004,0.053335,-0.017993999999999996,-0.14%,0.088676,0.0,1.19,1.37,198000000.0,,481.04,1290000000.0
2023-08-11,ST路通,6.55,-1.06%,0.40%,0.017171000000000002,0.034176,-0.017005000000000003,-0.13%,0.051347000000000004,-0.15,0.68,1.21,198000000.0,,482.51,1294000000.0
2023-08-10,ST路通,6.62,1.22%,0.91%,0.066436,0.051099,0.015337,0.12%,0.11753599999999999,-0.15,1.96,1.83,198000000.0,,487.67,1308000000.0
2023-08-09,ST路通,6.54,-1.21%,0.48%,0.028718,0.033385000000000005,-0.004667,-0.04%,0.062104,-0.15,1.04,1.36,198000000.0,,481.77,1292000000.0
2023-08-08,ST路通,6.62,1.38%,0.86%,0.066423,0.045179,0.021244,0.16%,0.111602,0.15,2.34,3.06,198000000.0,,487.67,1308000000.0
2023-08-07,ST路通,6.53,0.15%,0.19%,0.009399,0.014787999999999999,-0.005389,-0.04%,0.0242,-0.15,0.67,0.61,198000000.0,,481.04,1290000000.0
2023-08-04,ST路通,6.52,-0.61%,0.41%,0.017546,0.033960000000000004,-0.016413999999999998,-0.13%,0.053148,0.0,0.92,0.92,198000000.0,,480.3,1288000000.0
2023-08-03,ST路通,6.56,0.00%,0.30%,0.008085,0.030318,-0.022233000000000003,-0.17%,0.039413,0.0,0.61,0.76,198000000.0,,483.25,1296000000.0
2023-08-02,ST路通,6.56,0.31%,0.46%,0.03732,0.02198,0.01534,0.12%,0.059373,-0.15,0.9,1.22,198000000.0,,483.25,1296000000.0
2023-08-01,ST路通,6.54,-0.15%,0.39%,0.024751,0.025325999999999998,-0.000575,-0.00%,0.050076999999999997,-0.15,0.75,0.61,198000000.0,,481.77,1292000000.0
2023-07-31,ST路通,6.55,0.31%,0.39%,0.021804,0.029219,-0.0074150000000000015,-0.06%,0.051024,-0.15,0.81,0.92,198000000.0,,482.51,1294000000.0
2023-07-28,ST路通,6.53,0.77%,0.69%,0.036799,0.05207899999999999,-0.015280000000000004,-0.12%,0.088878,0.0,1.74,1.39,198000000.0,,481.04,1290000000.0
2023-07-27,ST路通,6.48,-0.46%,0.54%,0.028746,0.040783,-0.012037,-0.09%,0.069529,-0.15,1.56,1.07,198000000.0,,477.35,1280000000.0
2023-07-26,ST路通,6.51,-0.91%,0.54%,0.023624000000000003,0.045731,-0.022106999999999998,-0.17%,0.069355,0.31,1.62,1.52,198000000.0,,479.56,1286000000.0
2023-07-24,ST路通,6.49,0.15%,0.24%,0.013791,0.017213,-0.003422,-0.03%,0.031004000000000007,0.0,0.81,0.77,198000000.0,,478.09,1282000000.0
2023-07-21,ST路通,6.48,0.15%,0.23%,0.012088,0.017618,-0.005529999999999999,-0.04%,0.029706,-0.15,0.69,0.93,198000000.0,,477.35,1280000000.0
2023-07-20,ST路通,6.46,-0.31%,0.24%,0.012393,0.016654,-0.004261,-0.03%,0.030261,0.16,0.84,0.93,198000000.0,,476.62,1278000000.0
2023-07-19,ST路通,6.49,-0.61%,0.45%,0.017456,0.039329,-0.021873,-0.17%,0.05696100000000001,-0.31,1.37,2.14,198000000.0,,477.35,1280000000.0
2023-07-17,ST路通,6.54,1.08%,0.33%,0.023780000000000003,0.018086,0.005693999999999999,0.04%,0.041932,-0.15,0.89,1.55,198000000.0,,481.04,1290000000.0
2023-07-14,ST路通,6.47,0.47%,0.38%,0.028395999999999998,0.019622999999999998,0.008773,0.07%,0.049507999999999996,0.16,1.02,1.71,198000000.0,,476.62,1278000000.0
2023-07-13,ST路通,6.44,1.26%,0.27%,0.017781,0.016034,0.001747,0.01%,0.033815,0.31,0.62,1.57,198000000.0,,474.41,1272000000.0
2023-07-12,ST路通,6.36,-1.70%,0.54%,0.024388999999999997,0.044159,-0.01977,-0.16%,0.068548,-0.47,1.31,2.94,198000000.0,,468.51,1257000000.0
