日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,强力新材,10.98,12.04%,16.18%,3.86,2.55,1.31,3.18%,6.4,-0.09,5.5,17.04,376000000.0,,亏损,4125000000.0
2023-09-04,强力新材,9.25,0.22%,0.96%,0.146529,0.18743800000000002,-0.040909,-0.12%,0.334336,-0.11,0.66,1.84,376000000.0,,亏损,3497999999.9999995
2023-08-31,强力新材,9.26,1.98%,2.91%,0.5195649999999999,0.496404,0.023161,0.07%,1.02,-0.11,2.05,4.74,376000000.0,,亏损,3479000000.0
2023-08-29,强力新材,8.81,3.16%,1.38%,0.271497,0.178982,0.092515,0.28%,0.450478,0.11,1.18,4.68,376000000.0,,亏损,3310000000.0
2023-08-28,强力新材,8.54,0.59%,1.61%,0.231408,0.29682800000000004,-0.06542000000000002,-0.20%,0.5282359999999999,0.35,1.66,6.6,376000000.0,,亏损,3209000000.0000005
2023-08-25,强力新材,8.49,-2.08%,1.43%,0.245175,0.211294,0.033881,0.11%,0.4564689999999999,-0.7,1.73,3.81,376000000.0,,亏损,3190000000.0
2023-08-23,强力新材,8.67,-2.69%,0.87%,0.12070999999999996,0.163295,-0.042585000000000005,-0.13%,0.284004,0.0,1.05,4.04,376000000.0,,亏损,3257000000.0
2023-08-21,强力新材,8.89,-0.22%,0.65%,0.089751,0.128352,-0.038600999999999996,-0.12%,0.218104,0.0,0.8,2.36,376000000.0,,亏损,3340000000.0
2023-08-18,强力新材,8.93,-0.78%,0.64%,0.092904,0.12177,-0.028866000000000006,-0.09%,0.216362,-0.11,0.87,2.89,376000000.0,,亏损,3347999999.9999995
2023-08-16,强力新材,8.81,-2.11%,0.82%,0.102631,0.172504,-0.069873,-0.21%,0.27516999999999997,0.0,0.89,2.22,376000000.0,,亏损,3310000000.0
2023-08-15,强力新材,8.99,-1.10%,0.71%,0.06929099999999999,0.159877,-0.090586,-0.27%,0.240265,0.0,0.8,2.64,376000000.0,,亏损,3381000000.0
2023-08-14,强力新材,9.09,0.11%,0.94%,0.145795,0.1735,-0.027705,-0.08%,0.319295,-0.22,0.95,2.09,376000000.0,,亏损,3415000000.0
2023-08-11,强力新材,9.08,-1.84%,0.78%,0.091843,0.17621199999999998,-0.084369,-0.25%,0.26805500000000004,-0.22,0.62,2.27,376000000.0,,亏损,3411000000.0
2023-08-10,强力新材,9.25,1.65%,1.23%,0.213456,0.2131,0.000356,0.00%,0.4265560000000001,0.11,0.67,2.86,376000000.0,,亏损,3475000000.0
2023-08-09,强力新材,9.1,-1.09%,0.94%,0.133159,0.187387,-0.054228,-0.16%,0.320546,0.0,0.42,1.85,376000000.0,,亏损,3419000000.0
2023-08-08,强力新材,9.2,-1.60%,0.84%,0.106608,0.183306,-0.076698,-0.22%,0.289914,0.0,0.37,1.71,376000000.0,,亏损,3457000000.0
2023-08-07,强力新材,9.3,-0.64%,1.04%,0.15811199999999995,0.200518,-0.04240600000000002,-0.12%,0.366157,0.11,0.49,1.28,376000000.0,,亏损,3513000000.0000005
2023-08-04,强力新材,9.37,0.75%,2.11%,0.42619300000000004,0.312237,0.11395599999999999,0.32%,0.7386159999999999,-0.11,1.0,2.26,376000000.0,,亏损,3517000000.0
2023-08-02,强力新材,9.89,2.06%,2.84%,0.6095560000000001,0.4402979999999999,0.16925800000000016,0.46%,1.06,0.0,2.33,4.23,376000000.0,,亏损,3716000000.0
2023-08-01,强力新材,9.69,0.73%,1.25%,0.233238,0.217239,0.015999,0.04%,0.4504770000000001,-0.1,0.94,2.5,376000000.0,,亏损,3641000000.0
2023-07-31,强力新材,9.62,0.31%,1.50%,0.225904,0.312488,-0.08658400000000001,-0.24%,0.538392,0.0,1.16,2.09,376000000.0,,亏损,3614000000.0
2023-07-28,强力新材,9.59,-0.10%,0.95%,0.155833,0.186877,-0.031044,-0.09%,0.34271,-0.1,0.66,2.4,376000000.0,,亏损,3603000000.0
2023-07-27,强力新材,9.6,-0.62%,1.24%,0.203997,0.242411,-0.038414,-0.11%,0.446429,-0.21,0.82,1.76,376000000.0,,亏损,3607000000.0
