日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,濮阳惠成,17.73,-1.50%,1.84%,0.438151,0.50995,-0.071799,-0.14%,0.9481,-0.11,1.22,2.94,293000000.0,,18.70,5203000000.0
2023-08-11,濮阳惠成,18.0,-7.02%,3.66%,0.674786,1.3,-0.625214,-1.18%,1.97,0.06,3.82,7.03,293000000.0,,18.98,5282000000.0
2023-08-10,濮阳惠成,19.36,0.57%,0.66%,0.174331,0.199305,-0.024974,-0.04%,0.373636,-0.05,0.68,0.99,293000000.0,,20.41,5681000000.0
2023-08-09,濮阳惠成,19.25,-1.13%,0.83%,0.187725,0.281983,-0.09425800000000001,-0.17%,0.469728,0.05,0.89,1.7,293000000.0,,20.3,5649000000.0
2023-08-08,濮阳惠成,19.47,-0.21%,0.87%,0.208558,0.28913,-0.080572,-0.14%,0.497687,0.05,0.89,1.69,293000000.0,,20.53,5714000000.0
2023-08-07,濮阳惠成,19.51,-2.69%,1.42%,0.22616599999999998,0.585893,-0.359727,-0.63%,0.816712,0.1,1.65,3.39,293000000.0,,20.57,5725000000.0
2023-08-04,濮阳惠成,20.04,0.50%,0.87%,0.235599,0.279322,-0.043723000000000005,-0.07%,0.515001,0.05,0.92,1.35,293000000.0,,21.14,5884000000.0
2023-08-03,濮阳惠成,19.94,-0.55%,0.72%,0.145876,0.26316300000000004,-0.11728699999999999,-0.20%,0.4201060000000001,0.0,0.68,1.15,293000000.0,,21.03,5852000000.0
2023-08-02,濮阳惠成,20.05,0.15%,0.66%,0.175264,0.20772600000000005,-0.03246200000000004,-0.06%,0.387261,0.05,0.59,1.1,293000000.0,,21.14,5884000000.0
2023-08-01,濮阳惠成,20.02,-1.86%,1.12%,0.250917,0.41218299999999997,-0.16126600000000002,-0.27%,0.663099,0.0,0.87,2.35,293000000.0,,21.11,5875000000.0
2023-07-31,濮阳惠成,20.4,2.05%,1.28%,0.454895,0.308715,0.14618,0.24%,0.76361,0.0,1.03,2.05,293000000.0,,21.51,5987000000.0
2023-07-28,濮阳惠成,19.99,1.27%,1.04%,0.303898,0.30135700000000004,0.002541,0.00%,0.605255,0.0,0.78,2.53,293000000.0,,21.08,5866000000.0
2023-07-27,濮阳惠成,19.74,-1.30%,1.18%,0.196367,0.493876,-0.297509,-0.51%,0.690243,0.05,0.85,2.75,293000000.0,,20.82,5793000000.0
2023-07-26,濮阳惠成,20.0,-2.15%,1.00%,0.184205,0.405723,-0.221518,-0.38%,0.589928,-0.1,0.63,2.98,293000000.0,,21.09,5869000000.0
2023-07-24,濮阳惠成,19.72,-1.15%,1.06%,0.250671,0.36523,-0.114559,-0.20%,0.615901,0.05,0.62,2.56,293000000.0,,20.79,5787000000.0
2023-07-21,濮阳惠成,19.95,-2.01%,1.51%,0.356069,0.540029,-0.18395999999999998,-0.31%,0.896099,0.0,0.78,2.7,293000000.0,,21.04,5855000000.0
2023-07-20,濮阳惠成,20.39,-1.55%,1.25%,0.268672,0.476234,-0.207562,-0.35%,0.752003,0.05,0.76,2.17,293000000.0,,21.47,5975000000.0
2023-07-19,濮阳惠成,20.71,-1.99%,1.85%,0.4275560000000001,0.68875,-0.2611939999999999,-0.43%,1.13,0.1,1.18,2.27,293000000.0,,21.84,6078000000.0
2023-07-17,濮阳惠成,20.93,-0.33%,1.58%,0.385509,0.575209,-0.1897,-0.31%,0.970424,0.0,1.14,2.86,293000000.0,,22.07,6142000000.0
2023-07-14,濮阳惠成,21.06,2.18%,2.44%,0.728075,0.757935,-0.02986,-0.05%,1.52,-0.14,2.6,3.83,293000000.0,,22.14,6160000000.0
2023-07-13,濮阳惠成,20.61,1.48%,1.20%,0.454828,0.26867800000000003,0.18614999999999995,0.31%,0.7235060000000001,0.05,1.25,1.53,293000000.0,,21.73,6046000000.0
2023-07-12,濮阳惠成,20.33,-0.20%,0.99%,0.26573800000000003,0.32052600000000003,-0.05478800000000004,-0.09%,0.591795,-0.1,1.06,1.82,293000000.0,,21.42,5958000000.0
2023-07-12,濮阳惠成,20.31,-0.29%,1.01%,0.271365,0.333267,-0.061902,-0.10%,0.604631,-0.1,1.06,1.82,293000000.0,,21.42,5958000000.0
2023-07-11,濮阳惠成,20.37,0.94%,1.18%,0.364714,0.325277,0.039437,0.07%,0.701684,0.0,1.3,2.03,293000000.0,,21.48,5971000000.0
2023-07-10,濮阳惠成,20.18,0.40%,0.99%,0.292179,0.29694899999999996,-0.00477,-0.01%,0.5891270000000001,0.0,1.02,1.89,293000000.0,,21.28,5915000000.0
2023-07-07,濮阳惠成,20.1,-1.28%,0.72%,0.162591,0.26071,-0.09811900000000001,-0.17%,0.42330100000000004,0.0,0.57,1.67,293000000.0,,21.2,5892000000.0
2023-07-06,濮阳惠成,20.36,-0.73%,0.90%,0.229765,0.30682,-0.077055,-0.13%,0.5365850000000001,0.0,0.67,1.75,293000000.0,59.68,21.47,
2023-07-05,濮阳惠成,20.51,-0.19%,0.95%,0.242838,0.33176100000000003,-0.088923,-0.15%,0.574599,0.0,0.7,1.56,293000000.0,60.12,21.63,
2023-07-04,濮阳惠成,20.55,0.10%,0.97%,0.24901500000000001,0.33361399999999997,-0.08459900000000001,-0.14%,0.582629,0.05,0.68,1.12,293000000.0,60.23,21.67,
2023-07-03,濮阳惠成,20.53,-0.15%,1.34%,0.33770500000000003,0.469851,-0.132146,-0.22%,0.807556,0.1,0.98,1.9,293000000.0,60.18,21.65,
2023-06-30,濮阳惠成,20.56,3.32%,2.11%,0.7628550000000001,0.504111,0.25874400000000003,0.43%,1.27,0.0,1.8,4.07,293000000.0,60.26,21.68,
2023-06-29,濮阳惠成,19.9,1.02%,1.31%,0.347132,0.4206560000000001,-0.07352400000000008,-0.13%,0.767787,0.0,1.05,3.35,293000000.0,58.33,20.98,
2023-06-28,濮阳惠成,19.7,-1.20%,1.06%,0.23539899999999997,0.370768,-0.13536900000000002,-0.23%,0.606168,0.2,0.74,3.06,293000000.0,57.74,20.77,
2023-06-27,濮阳惠成,19.94,3.16%,1.26%,0.42794399999999994,0.304638,0.12330599999999993,0.21%,0.732582,0.1,0.86,4.4,293000000.0,58.45,21.03,
2023-06-26,濮阳惠成,19.32,-1.68%,1.03%,0.236645,0.3466,-0.109955,-0.19%,0.586607,0.0,0.62,2.8,293000000.0,56.66,20.38,
