日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,科创信息,13.39,0.30%,2.13%,0.26171,0.292929,-0.031219,-0.12%,0.554639,0.15,0.98,2.25,196000000.0,,亏损,2620000000.0
2023-08-09,科创信息,13.35,2.06%,3.38%,0.48283400000000004,0.400818,0.08201599999999999,0.31%,0.883652,0.0,2.0,4.13,196000000.0,,亏损,2612000000.0
2023-08-08,科创信息,13.08,-1.21%,1.78%,0.220549,0.239092,-0.018543,-0.07%,0.45964,0.15,1.14,2.19,196000000.0,,亏损,2559000000.0
2023-08-07,科创信息,13.24,1.61%,2.00%,0.29015,0.223625,0.066525,0.26%,0.52145,0.08,1.67,2.61,196000000.0,,亏损,2591000000.0
2023-08-04,科创信息,13.03,2.20%,2.38%,0.362157,0.23695500000000005,0.125202,0.49%,0.606911,0.0,1.93,3.06,196000000.0,,亏损,2550000000.0
2023-08-03,科创信息,12.75,-0.16%,1.01%,0.104651,0.139098,-0.034447000000000005,-0.14%,0.25211300000000003,0.0,0.75,1.02,196000000.0,,亏损,2495000000.0
2023-08-02,科创信息,12.77,-0.23%,0.95%,0.095678,0.143369,-0.047691,-0.19%,0.239047,0.0,0.5,1.33,196000000.0,,亏损,2499000000.0
2023-08-01,科创信息,12.8,-0.39%,1.19%,0.12268399999999999,0.176201,-0.053516999999999995,-0.21%,0.29888400000000004,0.08,0.56,1.87,196000000.0,,亏损,2505000000.0
2023-07-31,科创信息,12.85,0.31%,1.38%,0.158725,0.189937,-0.031212,-0.12%,0.348662,0.0,0.65,1.64,196000000.0,,亏损,2514000000.0
2023-07-28,科创信息,12.81,1.43%,1.65%,0.20364100000000002,0.20604,-0.0023989999999999997,-0.01%,0.4096810000000001,0.0,0.69,2.69,196000000.0,,亏损,2506000000.0
2023-07-27,科创信息,12.63,-1.17%,1.53%,0.157227,0.223254,-0.066027,-0.27%,0.380481,0.0,0.52,2.03,196000000.0,,亏损,2471000000.0
2023-07-26,科创信息,12.78,-4.34%,3.87%,0.295633,0.686221,-0.390588,-1.56%,0.9818540000000001,0.0,1.08,5.84,196000000.0,,亏损,2501000000.0
2023-07-24,科创信息,13.32,-0.30%,1.41%,0.171439,0.197762,-0.026323000000000003,-0.10%,0.369201,0.0,0.31,2.62,196000000.0,,亏损,2606000000.0
2023-07-21,科创信息,13.36,-3.54%,2.93%,0.23571399999999998,0.5423859999999999,-0.306672,-1.18%,0.778101,-0.08,0.59,3.54,195000000.0,,亏损,2609000000.0
