日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东威科技,62.0,-1.23%,1.45%,0.597133,0.714002,-0.116869,-0.13%,1.31,-0.03,0.76,2.95,147000000.0,,69.64,9097000000.0
2023-09-04,东威科技,61.45,-0.65%,1.49%,0.57531,0.763041,-0.18773099999999998,-0.21%,1.34,-0.08,0.66,3.83,147000000.0,,69.02,9017000000.0
2023-08-31,东威科技,62.85,-0.05%,1.52%,0.6747529999999999,0.72073,-0.045977,-0.05%,1.4,0.03,0.6,3.72,147000000.0,,70.59,9222000000.0
2023-08-29,东威科技,62.37,9.42%,3.29%,1.86,1.07,0.79,0.86%,2.93,0.0,1.36,10.04,147000000.0,,70.05,9152000000.0
2023-08-28,东威科技,57.0,-2.03%,2.54%,0.955162,1.24,-0.28483800000000004,-0.34%,2.2,-0.3,1.14,9.88,147000000.0,,64.02,8364000000.0
2023-08-25,东威科技,58.18,-2.90%,2.11%,0.7712899999999999,1.05,-0.27871,-0.33%,1.82,-0.07,1.0,3.6,147000000.0,,65.35,8537000000.0
2023-08-24,东威科技,59.92,-2.77%,2.16%,0.943642,0.950956,-0.007314,-0.01%,1.91,-0.02,1.0,4.04,147000000.0,,67.3,8792000000.0
2023-08-23,东威科技,61.63,1.37%,3.52%,1.62,1.57,0.05,0.06%,3.19,-0.03,1.85,8.17,147000000.0,,69.22,9043000000.0
2023-08-21,东威科技,59.61,-1.94%,1.62%,0.653317,0.779161,-0.125844,-0.14%,1.43,-0.08,0.8,2.71,147000000.0,,66.95,8747000000.0
2023-08-18,东威科技,60.79,-2.42%,1.50%,0.617084,0.7410979999999999,-0.12401400000000001,-0.14%,1.36,-0.05,0.75,4.38,147000000.0,,68.28,8920000000.0
2023-08-16,东威科技,63.24,-3.70%,2.22%,1.09,0.989178,0.100822,0.11%,2.08,0.0,1.2,5.32,147000000.0,,71.03,9279000000.0
