日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,天新药业,29.34,-0.31%,0.90%,0.038954,0.07672000000000001,-0.037766,-0.29%,0.115703,0.14,0.43,1.19,43780000.0,,29.57,1285000000.0
2023-08-01,天新药业,29.43,-1.70%,2.39%,0.094653,0.214491,-0.11983800000000001,-0.93%,0.30914400000000003,-0.03,1.21,3.41,43780000.0,,29.66,1288000000.0
2023-07-31,天新药业,29.94,-2.44%,3.31%,0.134775,0.302638,-0.167863,-1.28%,0.437414,0.17,2.11,3.78,43780000.0,,30.17,1311000000.0
2023-07-28,天新药业,30.69,0.92%,2.12%,0.13962,0.14513,-0.00551,-0.04%,0.284749,0.03,1.64,2.14,43780000.0,,30.93,1344000000.0
2023-07-27,天新药业,30.41,-0.49%,1.37%,0.076917,0.10601400000000002,-0.02909700000000002,-0.22%,0.182931,0.03,1.11,1.8,43780000.0,,30.65,1331000000.0
2023-07-26,天新药业,30.56,0.20%,1.29%,0.09007899999999999,0.082444,0.007634999999999991,0.06%,0.172524,-0.07,0.87,1.38,43780000.0,,30.8,1338000000.0
2023-07-24,天新药业,30.36,-0.30%,1.26%,0.074113,0.093878,-0.019765,-0.15%,0.167991,0.0,0.64,2.43,43780000.0,,30.6,1329000000.0
2023-07-21,天新药业,30.45,-0.43%,0.74%,0.043274,0.055295000000000004,-0.012020999999999999,-0.09%,0.098569,0.07,0.37,1.34,43780000.0,,30.69,1333000000.0
2023-07-20,天新药业,30.58,-1.45%,1.10%,0.05879400000000001,0.089491,-0.030696999999999988,-0.23%,0.149356,-0.03,0.53,2.38,43780000.0,,30.82,1339000000.0
2023-07-19,天新药业,30.91,-0.06%,2.01%,0.138855,0.1362,0.0026550000000000002,0.02%,0.277465,0.29,1.31,2.65,43780000.0,,31.27,1358000000.0
2023-07-17,天新药业,31.23,2.56%,4.12%,0.341984,0.220886,0.121098,0.89%,0.56287,-0.03,2.86,4.66,43780000.0,,31.47,1367000000.0
2023-07-14,天新药业,30.43,-0.52%,0.82%,0.039545,0.069924,-0.030379000000000007,-0.23%,0.10962100000000001,0.07,0.53,1.41,43780000.0,,30.69,1333000000.0
2023-07-13,天新药业,30.59,-0.71%,1.56%,0.076655,0.13329100000000002,-0.056636,-0.42%,0.209946,0.13,1.0,1.95,43780000.0,,30.83,1339000000.0
2023-07-12,天新药业,30.81,-0.71%,1.56%,0.108081,0.099948,0.008133,0.06%,0.21030900000000002,0.2,0.95,1.68,43780000.0,,31.05,1349000000.0
2023-07-11,天新药业,31.03,0.39%,1.93%,0.15423399999999998,0.107947,0.046287,0.34%,0.262181,0.16,1.18,2.69,43780000.0,,31.27,1358000000.0
2023-07-10,天新药业,30.91,-1.84%,1.33%,0.080354,0.101031,-0.020677,-0.15%,0.181384,0.19,0.61,2.92,43780000.0,,31.15,1353000000.0
2023-07-07,天新药业,31.49,0.70%,1.46%,0.121423,0.07986499999999999,0.041558,0.30%,0.201288,0.03,0.59,1.76,43780000.0,,31.73,1379000000.0
2023-07-06,天新药业,31.27,-0.70%,1.55%,0.109394,0.103478,0.005915999999999999,0.04%,0.212871,0.06,0.43,2.48,43780000.0,13.69,31.51,
2023-07-05,天新药业,31.49,-0.97%,1.93%,0.129165,0.13783399999999998,-0.008669,-0.06%,0.266999,0.0,0.32,2.33,43780000.0,13.79,31.73,
2023-07-04,天新药业,31.8,0.54%,1.88%,0.136562,0.124754,0.011807999999999982,0.08%,0.261315,0.0,0.24,1.96,43780000.0,13.92,32.05,
2023-07-03,天新药业,31.63,0.86%,4.06%,0.263077,0.302124,-0.039047000000000005,-0.28%,0.5652020000000001,0.03,0.51,3.12,43780000.0,13.85,31.88,
2023-06-30,天新药业,31.36,2.95%,2.98%,0.227384,0.176341,0.051043,0.37%,0.403726,0.03,0.4,4.24,43780000.0,13.73,31.6,
2023-06-29,天新药业,30.46,-3.27%,7.28%,0.487782,0.4886810000000001,-0.0008990000000000744,-0.01%,0.976463,0.0,1.17,4.41,43780000.0,13.34,30.7,
2023-06-28,天新药业,31.49,1.48%,14.28%,1.19,0.794647,0.395353,2.87%,1.98,0.0,4.01,5.51,43780000.0,13.79,31.73,
2023-06-27,天新药业,31.03,8.92%,10.85%,0.8885290000000001,0.550203,0.3383260000000001,2.49%,1.44,0.0,6.66,10.18,43780000.0,13.58,31.27,
2023-06-26,天新药业,28.49,3.98%,4.17%,0.296476,0.219967,0.07650900000000004,0.61%,0.516442,0.07,3.51,6.35,43780000.0,12.47,28.71,
