日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海普瑞,12.21,1.75%,0.31%,0.296489,0.179066,0.117423,0.08%,0.475555,0.16,1.78,2.5,1247000000.0,,72.62,15228000000.0
2023-09-04,海普瑞,11.9,1.28%,0.19%,0.15211400000000005,0.130249,0.02186500000000002,0.01%,0.28820999999999997,0.0,1.45,2.13,1247000000.0,,70.9,14866999999.999996
2023-08-31,海普瑞,11.62,1.13%,0.15%,0.128671,0.087543,0.041128,0.03%,0.216215,0.17,0.97,2.18,1247000000.0,,69.11,14491999999.999996
2023-08-29,海普瑞,11.37,1.43%,0.16%,0.144626,0.0872,0.057426,0.04%,0.2318260000000001,-0.61,1.09,3.03,1247000000.0,,62.68,14181000000.0
2023-08-28,海普瑞,11.21,1.72%,0.19%,0.119834,0.15154700000000002,-0.031713,-0.02%,0.271381,-0.18,1.4,4.45,1247000000.0,,61.8,13981000000.0
2023-08-25,海普瑞,11.02,-0.63%,0.15%,0.09869700000000001,0.11089700000000001,-0.0122,-0.01%,0.209594,-0.18,1.07,2.07,1247000000.0,,60.75,13744000000.0
2023-08-24,海普瑞,11.09,-0.18%,0.14%,0.079465,0.108475,-0.02901,-0.02%,0.18794,0.0,0.92,1.08,1247000000.0,,61.14,13831000000.0
2023-08-23,海普瑞,11.11,-1.51%,0.12%,0.06089,0.106744,-0.045854,-0.03%,0.167634,0.09,0.8,1.86,1247000000.0,,61.25,13856000000.0
2023-08-21,海普瑞,11.37,-1.04%,0.12%,0.08609800000000001,0.086574,-0.000476,-0.00%,0.172672,0.0,0.72,2.18,1247000000.0,,62.68,14181000000.0
2023-08-18,海普瑞,11.52,-2.46%,0.15%,0.072772,0.139035,-0.066263,-0.05%,0.21475300000000005,-0.09,1.12,2.88,1247000000.0,,63.34,14330000000.000004
2023-08-16,海普瑞,11.88,-0.42%,0.13%,0.110202,0.085841,0.024361,0.02%,0.196044,0.0,0.84,1.51,1247000000.0,,65.49,14816999999.999996
2023-08-15,海普瑞,11.91,1.19%,0.16%,0.128165,0.100668,0.027497000000000004,0.02%,0.23037,0.0,1.09,2.8,1247000000.0,,65.77,14879000000.0
2023-08-14,海普瑞,11.77,-0.08%,0.19%,0.132049,0.141545,-0.009496,-0.01%,0.273594,-0.25,1.18,1.95,1247000000.0,,64.89,14680000000.000004
2023-08-11,海普瑞,11.78,-0.93%,0.12%,0.098636,0.084659,0.013977000000000002,0.01%,0.18329600000000001,-0.09,0.75,1.77,1247000000.0,,64.94,14691999999.999996
2023-08-10,海普瑞,11.89,-0.08%,0.10%,0.071514,0.082006,-0.010491999999999993,-0.01%,0.15352000000000002,0.17,0.59,0.92,1247000000.0,,65.55,14829000000.0
2023-08-09,海普瑞,11.9,1.71%,0.19%,0.167701,0.11655599999999999,0.051144999999999996,0.03%,0.28425700000000004,0.0,1.12,3.25,1247000000.0,,65.6,14841999999.999996
2023-08-08,海普瑞,11.7,-0.68%,0.19%,0.11643800000000001,0.156879,-0.040440999999999984,-0.03%,0.27331700000000003,0.0,1.09,1.61,1247000000.0,,64.5,14591999999.999996
2023-08-07,海普瑞,11.77,-1.34%,0.15%,0.095086,0.121773,-0.026687,-0.02%,0.21862399999999999,0.26,1.08,2.1,1247000000.0,,64.94,14691999999.999996
2023-08-04,海普瑞,11.95,0.08%,0.14%,0.115768,0.096852,0.018916,0.01%,0.21380300000000005,-0.08,0.85,1.17,1247000000.0,,65.77,14879000000.0
2023-08-03,海普瑞,11.97,1.10%,0.16%,0.144173,0.099771,0.044402,0.03%,0.24399200000000001,-0.25,0.82,1.6,1247000000.0,,65.82,14891999999.999996
2023-08-02,海普瑞,11.84,-1.33%,0.17%,0.11036300000000004,0.13808900000000002,-0.027726,-0.02%,0.248452,-0.17,0.88,2.17,1247000000.0,,65.27,14766999999.999996
2023-08-01,海普瑞,12.0,0.50%,0.18%,0.16254100000000002,0.114053,0.048487999999999996,0.03%,0.276594,0.0,0.97,1.84,1247000000.0,,66.15,14966000000.0
2023-07-31,海普瑞,11.94,-0.58%,0.20%,0.149637,0.146522,0.003114999999999981,0.00%,0.296159,-0.08,1.07,1.75,1247000000.0,,65.82,14891999999.999996
2023-07-28,海普瑞,12.01,0.42%,0.17%,0.161091,0.099063,0.062028,0.04%,0.260153,0.08,1.03,1.59,1247000000.0,,66.21,14979000000.0
2023-07-27,海普瑞,11.96,1.44%,0.29%,0.29466,0.133921,0.16073900000000002,0.11%,0.428617,0.0,2.13,2.38,1247000000.0,,65.93,14916999999.999996
2023-07-26,海普瑞,11.79,0.43%,0.11%,0.088675,0.071137,0.017537999999999998,0.01%,0.15981199999999998,0.0,0.82,0.94,1247000000.0,,65.0,14705000000.000004
2023-07-24,海普瑞,11.72,1.30%,0.17%,0.149862,0.091433,0.05842899999999996,0.04%,0.243416,0.0,1.35,2.42,1247000000.0,,64.61,14616999999.999996
2023-07-21,海普瑞,11.57,0.87%,0.10%,0.092306,0.05870700000000001,0.03359899999999999,0.02%,0.151013,-0.09,0.84,2.09,1247000000.0,,63.78,14430000000.000004
2023-07-20,海普瑞,11.49,0.70%,0.10%,0.08919400000000001,0.053005,0.036189,0.03%,0.144073,0.18,0.94,1.4,1247000000.0,,63.23,14305000000.000004
2023-07-19,海普瑞,11.4,0.26%,0.09%,0.06666699999999999,0.056477,0.010190000000000001,0.01%,0.125128,0.0,0.81,0.79,1247000000.0,,62.9,14231000000.0
2023-07-17,海普瑞,11.46,-2.30%,0.17%,0.10195,0.134203,-0.032253,-0.02%,0.236852,-0.17,1.81,2.56,1247000000.0,,63.23,14305000000.000004
2023-07-13,海普瑞,11.77,0.60%,0.09%,0.0804,0.053436000000000004,0.026964,0.02%,0.13383599999999998,0.09,0.91,1.37,1247000000.0,,64.89,14680000000.000004
2023-07-11,海普瑞,11.77,0.51%,0.09%,0.071293,0.052425,0.01886799999999999,0.01%,0.124883,-0.09,0.77,0.85,1247000000.0,,64.89,14680000000.000004
2023-07-10,海普瑞,11.71,0.69%,0.11%,0.093715,0.061634,0.032081,0.02%,0.15548900000000002,0.09,0.89,0.95,1247000000.0,,64.56,14605000000.000004
2023-07-07,海普瑞,11.63,0.00%,0.09%,0.0674,0.065076,0.002324,0.00%,0.132476,-0.09,0.66,0.95,1247000000.0,,64.11,14505000000.000004
2023-07-06,海普瑞,11.63,-0.26%,0.11%,0.07745700000000001,0.08669099999999999,-0.00923399999999999,-0.01%,0.164149,-0.26,0.79,1.2,1247000000.0,145.05000000000004,64.11,
2023-07-05,海普瑞,11.66,-0.26%,0.09%,0.077763,0.058954,0.018809,0.01%,0.136717,-0.17,0.63,1.11,1247000000.0,145.41999999999996,64.28,
2023-07-04,海普瑞,11.69,0.95%,0.18%,0.144968,0.112691,0.032277,0.02%,0.257659,0.0,1.3,2.33,1247000000.0,145.80000000000004,64.44,
2023-07-03,海普瑞,11.58,0.96%,0.12%,0.11202000000000001,0.066599,0.045420999999999996,0.03%,0.178619,0.0,0.87,1.22,1247000000.0,144.43,63.84,
2023-06-30,海普瑞,11.47,1.50%,0.18%,0.168741,0.090477,0.078264,0.05%,0.259218,0.09,1.4,2.21,1247000000.0,143.05000000000004,63.23,
2023-06-29,海普瑞,11.3,-0.09%,0.14%,0.100377,0.093178,0.007199,0.01%,0.193555,-0.09,0.96,1.59,1247000000.0,140.93,62.3,
2023-06-28,海普瑞,11.31,0.18%,0.13%,0.084074,0.092914,-0.00884,-0.01%,0.176989,0.0,0.9,1.59,1247000000.0,141.06,62.35,
2023-06-27,海普瑞,11.29,1.80%,0.11%,0.094144,0.063761,0.030382999999999997,0.02%,0.157905,0.0,0.81,2.07,1247000000.0,140.81,62.24,
2023-06-26,海普瑞,11.12,-1.07%,0.14%,0.08029299999999999,0.111515,-0.031222000000000014,-0.02%,0.192263,0.0,1.15,1.69,1247000000.0,138.31,61.14,
