日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,皖仪科技,19.8,3.18%,2.06%,0.24551,0.113707,0.131803,0.75%,0.359216,-0.45,1.01,4.85,88340500.0,,122.43,1748999999.9999998
2023-09-04,皖仪科技,19.3,-0.05%,1.77%,0.159092,0.14078699999999994,0.01830500000000002,0.11%,0.299879,-0.05,0.61,4.04,88340500.0,,119.34,1705000000.0
2023-08-31,皖仪科技,19.88,-0.60%,1.92%,0.143702,0.191315,-0.047613,-0.27%,0.335018,0.0,0.74,3.05,88340500.0,,122.92,1755999999.9999998
2023-08-29,皖仪科技,19.57,2.95%,2.74%,0.27018000000000003,0.197774,0.072406,0.42%,0.467955,0.0,1.66,8.84,88340500.0,,121.01,1729000000.0
2023-08-28,皖仪科技,19.01,-3.94%,4.67%,0.389805,0.400735,-0.01093,-0.07%,0.790539,-0.26,5.36,10.81,88340500.0,,117.54,1679000000.0
2023-08-25,皖仪科技,19.79,-1.69%,1.30%,0.10784500000000001,0.11805,-0.010205,-0.06%,0.22589499999999998,0.71,1.42,5.61,88340500.0,,445.85,1748000000.0
2023-08-24,皖仪科技,20.13,0.20%,0.64%,0.056695,0.054702,0.001993,0.01%,0.113868,0.4,0.63,4.88,88340500.0,,453.51,1778000000.0
2023-08-23,皖仪科技,20.09,-0.45%,0.74%,0.057554999999999995,0.074113,-0.016558,-0.09%,0.131668,0.1,0.7,3.57,88340500.0,,452.61,1775000000.0
2023-08-21,皖仪科技,19.98,-2.58%,0.77%,0.06382,0.073645,-0.009825,-0.06%,0.137465,-0.5,0.71,2.92,88340500.0,,450.13,1764999999.9999995
2023-08-18,皖仪科技,20.51,0.69%,1.49%,0.132892,0.139023,-0.006131,-0.03%,0.271915,0.2,1.41,2.9,88340500.0,,462.07,1812000000.0
2023-08-16,皖仪科技,19.99,-2.25%,0.88%,0.06246900000000001,0.093669,-0.031199999999999988,-0.18%,0.15613800000000005,-0.55,0.98,5.53,88340500.0,,450.35,1766000000.0
2023-08-15,皖仪科技,20.41,-1.21%,0.48%,0.042429,0.045118,-0.002689,-0.01%,0.087752,-0.05,0.51,3.48,88340500.0,,460.71,1807000000.0
2023-08-14,皖仪科技,20.66,-0.29%,1.27%,0.105081,0.12228800000000002,-0.017207000000000014,-0.09%,0.22737,0.24,1.47,4.05,88340500.0,,465.45,1825000000.0
2023-08-11,皖仪科技,20.72,-1.52%,1.42%,0.133089,0.125872,0.0072170000000000185,0.04%,0.258961,0.19,2.1,4.33,88340500.0,,466.8,1830000000.0
2023-08-10,皖仪科技,21.04,-0.75%,0.60%,0.047912,0.063314,-0.015402,-0.08%,0.111227,0.24,0.91,3.87,88340500.0,,474.01,1859000000.0
2023-08-09,皖仪科技,21.2,-2.35%,0.68%,0.05076,0.077678,-0.026918,-0.14%,0.12843800000000002,0.0,0.98,3.64,88340500.0,,477.61,1873000000.0
2023-08-08,皖仪科技,21.71,-2.12%,1.10%,0.115547,0.095908,0.019639,0.10%,0.211454,-0.09,1.27,2.93,88340500.0,,489.1,1918000000.0
2023-08-07,皖仪科技,22.18,-1.38%,0.53%,0.050024,0.054041,-0.004017,-0.02%,0.104065,0.09,0.57,2.13,88340500.0,,499.69,1959000000.0
2023-08-04,皖仪科技,22.51,0.49%,0.43%,0.044624,0.040411,0.004213000000000001,0.02%,0.08633300000000001,0.04,0.41,2.68,88340500.0,,506.67,1987000000.0
2023-08-03,皖仪科技,22.4,-1.10%,0.52%,0.045147,0.05824500000000001,-0.013097999999999999,-0.07%,0.10339200000000001,-0.05,0.42,3.09,88340500.0,,504.65,1979000000.0
2023-08-02,皖仪科技,22.65,0.53%,0.86%,0.098021,0.073385,0.024636,0.12%,0.171406,0.13,0.72,3.95,88340500.0,,510.28,2001000000.0
2023-08-01,皖仪科技,22.53,4.31%,1.97%,0.258108,0.132603,0.125505,0.63%,0.39071100000000003,0.13,1.98,3.75,88340500.0,,507.58,1990000000.0
2023-07-31,皖仪科技,21.6,0.42%,0.80%,0.081075,0.07276200000000001,0.008313,0.04%,0.15383699999999995,0.0,0.84,3.21,88340500.0,,486.62,1908000000.0
2023-07-28,皖仪科技,21.51,-2.85%,1.54%,0.161297,0.131155,0.030142000000000002,0.16%,0.292452,-0.09,2.05,9.3,88340500.0,,484.6,1900000000.0
2023-07-27,皖仪科技,22.14,-1.95%,0.95%,0.07731,0.108718,-0.031408,-0.16%,0.186028,1.28,1.46,5.58,88340500.0,,498.79,1956000000.0
2023-07-26,皖仪科技,22.58,-1.35%,0.69%,0.057901,0.08026799999999999,-0.02236699999999999,-0.11%,0.13816900000000001,0.0,0.96,2.62,88340500.0,,508.7,1995000000.0
2023-07-24,皖仪科技,22.3,0.81%,0.59%,0.061566,0.053524,0.008042,0.04%,0.115091,0.45,0.93,2.26,88340500.0,,502.39,1970000000.0
2023-07-21,皖仪科技,22.12,-1.29%,0.54%,0.043427,0.06270099999999999,-0.019274,-0.10%,0.106127,0.23,0.87,3.84,88340500.0,,498.34,1954000000.0
2023-07-20,皖仪科技,22.44,-1.67%,0.37%,0.032514999999999995,0.040442,-0.007927,-0.04%,0.07351799999999999,0.27,0.68,2.67,88340500.0,,504.87,1980000000.0
2023-07-19,皖仪科技,22.58,-3.83%,0.86%,0.072377,0.098987,-0.02661,-0.13%,0.175103,0.53,1.83,4.34,88340500.0,,514.11,2016000000.0
2023-07-17,皖仪科技,23.39,-0.81%,0.95%,0.045089,0.10773900000000004,-0.06265000000000003,-0.39%,0.152828,0.0,1.38,2.97,69259700.0,,526.95,1620000000.0
2023-07-14,皖仪科技,23.58,-0.92%,0.48%,0.040639999999999996,0.059828,-0.019188,-0.09%,0.100469,-0.55,0.78,1.76,88340500.0,,531.23,2083000000.0
2023-07-13,皖仪科技,24.0,-1.19%,0.60%,0.058467,0.06973700000000001,-0.01127,-0.05%,0.12820399999999998,0.25,0.94,2.47,88340500.0,,540.69,2120000000.0
2023-07-12,皖仪科技,24.29,-1.30%,0.63%,0.062051,0.073853,-0.011802,-0.05%,0.135952,-0.04,0.92,2.48,88340500.0,,547.23,2146000000.0
2023-07-11,皖仪科技,24.61,0.33%,0.39%,0.050552,0.034166,0.016385999999999994,0.08%,0.084718,0.24,0.47,1.67,88340500.0,,554.44,2174000000.0
2023-07-10,皖仪科技,24.53,-1.29%,0.59%,0.059815,0.068597,-0.008782,-0.04%,0.12841199999999994,0.29,0.59,2.29,88340500.0,,552.63,2167000000.0
2023-07-07,皖仪科技,24.85,-0.20%,0.87%,0.090859,0.099092,-0.008232999999999999,-0.04%,0.18995,0.0,0.85,2.29,88340500.0,,559.84,2195000000.0
2023-07-06,皖仪科技,24.9,-0.60%,0.74%,0.084539,0.079277,0.005261999999999999,0.02%,0.16381500000000002,0.2,0.71,2.31,88340500.0,22.0,560.97,
2023-07-05,皖仪科技,25.05,0.16%,0.83%,0.091539,0.093545,-0.002006,-0.01%,0.185084,0.2,0.78,1.8,88340500.0,22.13,564.35,
2023-07-04,皖仪科技,25.01,2.21%,1.15%,0.144017,0.106192,0.037825,0.17%,0.250209,-0.16,1.02,4.29,88340500.0,22.09,563.45,
2023-07-03,皖仪科技,24.47,-1.29%,1.46%,0.133926,0.183498,-0.049572000000000005,-0.23%,0.317425,-0.41,1.2,5.24,88340500.0,21.62,551.28,
2023-06-30,皖仪科技,24.79,0.81%,1.15%,0.11258,0.084332,0.028248,0.16%,0.196912,0.08,0.62,2.36,69259700.0,17.17,558.49,
2023-06-29,皖仪科技,24.59,2.08%,1.05%,0.088145,0.08960499999999999,-0.00146,-0.01%,0.17775,0.25,0.48,4.07,69259700.0,17.03,553.99,
2023-06-28,皖仪科技,24.09,0.33%,1.29%,0.105166,0.108724,-0.003558,-0.02%,0.21389,0.33,0.46,4.54,69259700.0,16.68,542.72,
2023-06-27,皖仪科技,24.01,0.71%,1.86%,0.134622,0.175797,-0.041175,-0.25%,0.310419,0.04,0.61,3.56,69259700.0,16.63,540.92,
2023-06-26,皖仪科技,23.84,-4.87%,2.43%,0.171769,0.236609,-0.06484,-0.39%,0.408379,-0.38,0.81,8.66,69259700.0,16.51,537.09,
