日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中坚科技,22.08,0.36%,0.50%,0.05946900000000001,0.071276,-0.011806999999999991,-0.05%,0.130745,0.0,0.87,2.86,118000000.0,,34.04,2615000000.0
2023-09-04,中坚科技,21.75,1.02%,0.41%,0.054020000000000006,0.050481,0.003539,0.01%,0.10474100000000001,0.09,0.56,2.09,118000000.0,,33.69,2588000000.0
2023-08-31,中坚科技,21.97,-0.86%,0.62%,0.059229,0.104235,-0.045006,-0.17%,0.163486,0.0,0.67,2.44,118000000.0,,33.87,2602000000.0
2023-08-29,中坚科技,21.5,5.55%,1.17%,0.173881,0.119457,0.054424,0.21%,0.293338,0.0,1.7,6.33,118000000.0,,33.15,2546000000.0
2023-08-28,中坚科技,20.37,-2.16%,1.35%,0.185289,0.148947,0.036342,0.15%,0.334237,0.3,2.61,8.21,118000000.0,,31.41,2413000000.0
2023-08-25,中坚科技,20.82,-1.93%,0.82%,0.08983300000000001,0.114352,-0.024519,-0.10%,0.20418499999999998,-0.05,1.75,2.69,118000000.0,,29.95,2466000000.0
2023-08-24,中坚科技,21.23,-0.14%,0.45%,0.058171,0.05566,0.002511,0.01%,0.113831,0.0,0.79,3.1,118000000.0,,30.55,2514000000.0
2023-08-23,中坚科技,21.26,-2.07%,0.29%,0.036795999999999995,0.037979,-0.001183,-0.00%,0.074775,0.05,0.39,3.36,118000000.0,,30.59,2518000000.0
2023-08-21,中坚科技,22.02,-1.52%,0.47%,0.048639,0.075834,-0.027195,-0.10%,0.124473,0.05,0.65,2.68,118000000.0,,31.68,2608000000.0
2023-08-18,中坚科技,22.44,0.45%,0.54%,0.06163,0.082565,-0.020935,-0.08%,0.145092,-0.27,0.85,2.28,118000000.0,,32.17,2648000000.0
2023-08-16,中坚科技,21.92,-1.57%,1.20%,0.164151,0.151044,0.013107,0.05%,0.31519400000000003,-0.09,2.98,5.93,118000000.0,,31.54,2596000000.0
2023-08-15,中坚科技,22.2,-1.11%,0.42%,0.043249,0.06666,-0.023411,-0.09%,0.11030799999999999,0.32,1.19,2.67,118000000.0,,32.04,2638000000.0
2023-08-14,中坚科技,22.45,0.72%,0.43%,0.062171,0.050427,0.011744,0.04%,0.112598,-0.09,1.06,3.32,118000000.0,,32.3,2659000000.0
