日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,奥泰生物,50.68,-0.72%,0.45%,0.028807,0.048839,-0.020032,-0.11%,0.079677,0.32,0.57,1.69,34737800.0,,24.80,1762000000.0
2023-08-03,奥泰生物,51.13,1.53%,0.62%,0.070171,0.038451,0.03172,0.18%,0.109207,-0.16,0.74,2.26,34737800.0,,24.96,1773000000.0
2023-08-02,奥泰生物,50.36,-1.83%,0.70%,0.046234,0.076599,-0.030365,-0.17%,0.122833,0.0,0.85,2.5,34737800.0,,24.63,1748999999.9999998
2023-08-01,奥泰生物,51.3,-1.72%,1.32%,0.122616,0.115418,0.007198,0.04%,0.23803400000000002,0.23,1.97,2.53,34737800.0,,25.09,1782000000.0
2023-07-31,奥泰生物,52.2,1.20%,0.93%,0.085604,0.082235,0.003369,0.02%,0.16783900000000002,0.0,1.51,1.4,34737800.0,,25.53,1813000000.0
2023-07-28,奥泰生物,51.58,1.48%,0.77%,0.095485,0.041674,0.053811000000000005,0.30%,0.137159,0.12,1.34,2.52,34737800.0,,25.22,1792000000.0000005
2023-07-27,奥泰生物,50.83,-1.28%,0.47%,0.034897000000000004,0.049624,-0.014726999999999997,-0.08%,0.084521,-0.02,0.82,1.51,34737800.0,,24.86,1766000000.0
2023-07-26,奥泰生物,51.49,0.08%,0.63%,0.061114,0.051977999999999996,0.009136,0.05%,0.11309200000000001,0.0,1.17,1.09,34737800.0,,25.18,1789000000.0
2023-07-24,奥泰生物,50.9,1.09%,0.66%,0.077968,0.037645,0.04032299999999999,0.23%,0.11561300000000002,0.0,1.35,2.5,34737800.0,,24.89,1768000000.0
2023-07-21,奥泰生物,50.35,0.38%,0.56%,0.048141,0.050098000000000004,-0.001957,-0.01%,0.098238,0.0,1.2,1.51,34737800.0,,24.62,1748999999.9999998
2023-07-20,奥泰生物,50.33,-0.71%,0.36%,0.020173,0.040012,-0.019839,-0.11%,0.062587,0.0,1.04,1.56,34737800.0,,24.53,1742000000.0000002
2023-07-19,奥泰生物,50.7,-0.33%,0.38%,0.021664,0.045011,-0.023347,-0.13%,0.067053,-0.02,0.92,1.14,34737800.0,,24.79,1761000000.0
2023-07-17,奥泰生物,51.04,-0.37%,0.55%,0.031062,0.067199,-0.036137,-0.20%,0.098261,0.04,1.26,1.25,34737800.0,,24.96,1773000000.0
2023-07-14,奥泰生物,51.23,-0.33%,0.48%,0.025314,0.060483,-0.035169,-0.20%,0.085796,0.08,1.09,0.91,34737800.0,,25.05,1780000000.0
2023-07-13,奥泰生物,51.4,0.10%,0.45%,0.038493,0.041227,-0.002734,-0.02%,0.07971900000000001,0.0,0.96,1.28,34737800.0,,25.13,1786000000.0
2023-07-12,奥泰生物,51.35,-0.93%,0.51%,0.031759,0.06031799999999999,-0.028558999999999994,-0.16%,0.09207699999999999,0.22,1.16,1.27,34737800.0,,25.11,1784000000.0
2023-07-11,奥泰生物,51.83,0.04%,0.36%,0.032073000000000004,0.032873,-0.0008,-0.00%,0.064946,0.0,0.78,0.95,34737800.0,,25.34,1800000000.0
2023-07-10,奥泰生物,51.81,0.88%,0.40%,0.039677,0.031764,0.007913,0.04%,0.07144099999999999,0.0,0.79,1.19,34737800.0,,25.34,1800000000.0
2023-07-07,奥泰生物,51.36,-0.56%,0.50%,0.031369,0.057655,-0.026286,-0.15%,0.089024,-0.21,0.95,1.8,34737800.0,,25.11,1784000000.0
2023-07-06,奥泰生物,51.65,-1.09%,0.54%,0.027798000000000003,0.069261,-0.041463,-0.23%,0.097058,0.0,1.07,1.93,34737800.0,17.940000000000005,25.26,
2023-07-05,奥泰生物,52.22,-0.25%,0.43%,0.030522000000000007,0.047317000000000005,-0.016794999999999994,-0.09%,0.077839,0.0,0.75,1.28,34737800.0,18.14,25.54,
2023-07-04,奥泰生物,52.35,0.00%,0.46%,0.04357,0.039404,0.004166,0.02%,0.082973,0.0,0.82,1.76,34737800.0,18.19,25.6,
2023-07-03,奥泰生物,52.35,0.27%,0.58%,0.042392,0.06210599999999999,-0.019713999999999992,-0.11%,0.104497,0.15,1.01,1.51,34737800.0,18.19,25.6,
2023-06-30,奥泰生物,52.21,1.64%,0.63%,0.06148500000000001,0.053648,0.007837,0.04%,0.115133,-0.08,1.1,2.08,34737800.0,18.14,25.53,
2023-06-29,奥泰生物,51.37,0.08%,0.42%,0.039695999999999995,0.03581,0.003886,0.02%,0.07550599999999999,-0.04,0.57,0.68,34737800.0,17.84,25.12,
2023-06-28,奥泰生物,51.33,-2.15%,0.75%,0.056520000000000015,0.077789,-0.021269,-0.12%,0.13430899999999998,0.06,1.03,2.25,34737800.0,17.829999999999995,25.1,
2023-06-27,奥泰生物,52.46,0.96%,0.39%,0.034076,0.037585,-0.0035090000000000004,-0.02%,0.071661,0.0,0.5,2.81,34737800.0,18.22,25.65,
2023-06-26,奥泰生物,51.96,-1.42%,0.64%,0.043859,0.07253,-0.028671,-0.16%,0.11639,-0.17,0.71,1.57,34737800.0,18.05,25.41,
