日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,绿岛风,30.15,0.37%,2.87%,0.085979,0.069292,0.016687,0.31%,0.155301,0.13,1.01,2.5,18000000.0,,28.39,543000000.0
2023-08-03,绿岛风,30.04,-0.60%,1.61%,0.043974,0.042647000000000004,0.001327,0.02%,0.08698099999999999,0.2,0.52,1.82,18000000.0,,28.29,541000000.0
2023-08-02,绿岛风,30.22,-0.62%,2.83%,0.068995,0.08531699999999999,-0.016322,-0.30%,0.15431199999999998,-0.17,0.89,2.2,18000000.0,,28.46,544000000.0
2023-08-01,绿岛风,30.41,-1.17%,3.47%,0.090987,0.098289,-0.007301999999999999,-0.13%,0.189276,0.03,1.2,2.34,18000000.0,,28.64,547000000.0
2023-07-31,绿岛风,30.77,-2.13%,3.87%,0.109497,0.104254,0.005243,0.09%,0.21375100000000002,0.29,1.54,4.23,18000000.0,,28.98,554000000.0
2023-07-28,绿岛风,31.44,0.51%,2.41%,0.075152,0.06095,0.014202000000000001,0.25%,0.136102,-0.1,0.97,2.37,18000000.0,,29.61,566000000.0
2023-07-27,绿岛风,31.28,-1.94%,2.80%,0.070636,0.087909,-0.017273,-0.31%,0.158545,-0.06,1.12,3.2,18000000.0,,29.46,563000000.0
2023-07-26,绿岛风,31.9,1.27%,3.25%,0.095192,0.091471,0.003721,0.06%,0.18666300000000002,0.0,1.32,3.56,18000000.0,,30.04,574000000.0
2023-07-24,绿岛风,30.91,0.72%,1.96%,0.053838,0.054971000000000006,-0.001133,-0.02%,0.108809,0.0,0.73,2.08,18000000.0,,29.11,556000000.0
2023-07-21,绿岛风,30.69,-1.29%,2.30%,0.063669,0.064016,-0.0003469999999999906,-0.01%,0.127685,0.0,0.78,3.09,18000000.0,,28.9,552000000.0
2023-07-20,绿岛风,31.08,-1.99%,2.65%,0.079843,0.069813,0.01002999999999999,0.18%,0.15034,-0.23,0.92,3.15,18000000.0,,29.28,560000000.0
2023-07-19,绿岛风,31.66,-0.88%,3.00%,0.073728,0.09618,-0.022452,-0.39%,0.171842,0.19,1.01,1.66,18000000.0,,29.86,571000000.0
2023-07-17,绿岛风,31.58,-1.50%,2.36%,0.064794,0.06958400000000001,-0.00478999999999999,-0.08%,0.134377,0.1,0.73,3.06,18000000.0,,29.74,568000000.0
2023-07-14,绿岛风,31.99,0.38%,3.49%,0.10416199999999998,0.095998,0.008163999999999982,0.14%,0.201087,0.09,1.26,2.07,18000000.0,,30.19,577000000.0
2023-07-13,绿岛风,31.87,2.02%,3.57%,0.105997,0.098117,0.00788,0.14%,0.204114,0.0,1.36,3.07,18000000.0,,30.02,574000000.0
2023-07-11,绿岛风,31.81,2.12%,3.19%,0.10306199999999999,0.078802,0.024259999999999983,0.42%,0.181865,0.0,1.18,3.34,18000000.0,,29.96,573000000.0
2023-07-10,绿岛风,31.15,-0.32%,2.75%,0.077662,0.076224,0.001438,0.03%,0.153886,0.29,0.93,3.04,18000000.0,,29.34,561000000.0
2023-07-07,绿岛风,31.25,-1.11%,2.10%,0.060471000000000004,0.058283,0.002188,0.04%,0.118754,0.0,0.61,2.4,18000000.0,,29.43,562000000.0
2023-07-06,绿岛风,31.6,-0.75%,2.07%,0.056409,0.062117,-0.0057079999999999995,-0.10%,0.11852599999999999,0.0,0.54,2.01,18000000.0,5.69,29.76,
2023-07-05,绿岛风,31.84,-1.67%,3.37%,0.092441,0.101732,-0.009291,-0.16%,0.194173,0.09,0.87,2.84,18000000.0,5.73,29.99,
2023-07-04,绿岛风,32.38,1.60%,3.29%,0.116122,0.07509400000000001,0.04102799999999999,0.70%,0.191216,0.03,0.81,2.17,18000000.0,5.83,30.5,
2023-07-03,绿岛风,31.87,-0.31%,4.03%,0.11245,0.12021099999999996,-0.0077609999999999815,-0.14%,0.232661,0.03,1.02,2.63,18000000.0,5.74,30.02,
2023-06-30,绿岛风,31.97,0.79%,4.38%,0.13128900000000002,0.120645,0.010644000000000018,0.19%,0.251934,-0.16,1.2,1.92,18000000.0,5.75,30.11,
2023-06-29,绿岛风,31.72,2.03%,4.10%,0.132669,0.098556,0.034113,0.60%,0.233667,0.03,1.15,3.22,18000000.0,5.71,29.87,
2023-06-28,绿岛风,31.09,0.26%,3.54%,0.09444,0.102115,-0.007675,-0.14%,0.196555,0.06,0.95,2.84,18000000.0,5.6,29.28,
2023-06-27,绿岛风,31.01,2.82%,4.41%,0.13353099999999998,0.111358,0.022173,0.40%,0.244888,0.07,1.21,4.71,18000000.0,5.58,29.2,
2023-06-26,绿岛风,30.17,-0.23%,3.23%,0.079726,0.097276,-0.01755,-0.32%,0.177424,0.03,0.92,3.21,18000000.0,5.43,28.41,
