日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,昂利康,18.85,-0.68%,0.60%,0.077916,0.132981,-0.055065,-0.16%,0.211915,0.0,0.74,2.27,185000000.0,,20.21,3494000000.0
2023-08-03,昂利康,18.98,0.96%,0.55%,0.096046,0.095296,0.00075,0.00%,0.191949,0.05,0.65,2.61,185000000.0,,20.34,3517000000.0
2023-08-02,昂利康,18.8,-1.36%,0.70%,0.084926,0.160997,-0.076071,-0.22%,0.245923,0.05,0.87,1.84,185000000.0,,20.14,3483000000.0
2023-08-01,昂利康,19.06,-0.99%,0.74%,0.112908,0.151115,-0.038207,-0.11%,0.264024,0.0,0.9,1.92,185000000.0,,20.42,3531000000.0
2023-07-31,昂利康,19.25,-3.99%,1.68%,0.223069,0.38324,-0.160171,-0.45%,0.606309,0.0,2.59,4.79,185000000.0,,20.62,3567000000.0
2023-07-28,昂利康,20.05,0.00%,0.56%,0.09525,0.113258,-0.018008,-0.05%,0.208508,0.2,0.78,2.84,185000000.0,,21.48,3715000000.0
2023-07-27,昂利康,20.05,-0.89%,0.51%,0.086241,0.104103,-0.017862,-0.05%,0.190344,0.0,0.55,1.53,185000000.0,,21.48,3715000000.0
2023-07-26,昂利康,20.23,0.25%,0.56%,0.106591,0.101753,0.004838,0.01%,0.208344,0.0,0.57,2.08,185000000.0,,21.68,3748000000.0
2023-07-24,昂利康,19.83,0.71%,0.77%,0.149549,0.132616,0.016933,0.05%,0.282167,-0.1,0.77,2.69,185000000.0,,21.25,3674000000.0
2023-07-21,昂利康,19.69,-0.46%,0.94%,0.154421,0.189027,-0.034606,-0.09%,0.343447,0.1,0.93,2.02,185000000.0,,21.1,3648000000.0
2023-07-20,昂利康,19.84,-2.07%,1.23%,0.248142,0.192856,0.055286,0.15%,0.4567850000000001,0.05,1.69,3.7,185000000.0,,21.19,3665000000.0
2023-07-19,昂利康,20.17,-1.13%,0.58%,0.089404,0.127315,-0.037911,-0.10%,0.21686599999999998,0.25,0.6,2.01,185000000.0,,21.71,3754000000.0
2023-07-17,昂利康,20.59,0.29%,0.96%,0.166048,0.19518,-0.029132,-0.08%,0.36504,0.0,0.72,2.44,185000000.0,,22.04,3811000000.0
2023-07-14,昂利康,20.53,-2.56%,1.02%,0.158322,0.233902,-0.07558,-0.20%,0.39222399999999996,0.0,0.64,3.7,185000000.0,,22.0,3804000000.0
2023-07-13,昂利康,21.07,0.91%,1.12%,0.221043,0.213379,0.007664,0.02%,0.43442299999999995,0.14,0.64,2.4,185000000.0,,22.57,3904000000.0
2023-07-12,昂利康,20.88,-1.23%,2.26%,0.393752,0.481939,-0.088187,-0.23%,0.875708,-0.05,1.21,3.26,185000000.0,,22.37,3869000000.0
2023-07-11,昂利康,21.09,-0.85%,1.10%,0.192908,0.228336,-0.035427999999999994,-0.09%,0.429979,0.05,0.6,1.79,185000000.0,,22.65,3917000000.0
2023-07-10,昂利康,21.27,1.38%,1.56%,0.31748000000000004,0.292663,0.024817,0.06%,0.610143,-0.14,0.82,3.48,185000000.0,,22.79,3941000000.0
2023-07-07,昂利康,20.98,1.80%,1.86%,0.403316,0.311593,0.091723,0.24%,0.7186020000000001,0.14,1.05,4.42,185000000.0,,22.48,3887000000.0
2023-07-06,昂利康,20.61,1.13%,1.93%,0.387056,0.348926,0.03813,0.10%,0.735982,0.05,1.25,3.63,185000000.0,38.19,22.08,
2023-07-05,昂利康,20.38,3.56%,2.86%,0.608093,0.467699,0.14039400000000002,0.37%,1.08,0.0,2.62,5.59,185000000.0,37.76,21.84,
2023-07-04,昂利康,19.68,1.13%,1.38%,0.316374,0.181934,0.13444,0.37%,0.498307,-0.2,1.38,3.49,185000000.0,36.46,21.09,
2023-07-03,昂利康,19.46,1.30%,1.47%,0.280147,0.25007399999999996,0.030073000000000006,0.08%,0.530221,0.15,1.7,3.44,185000000.0,36.05,20.85,
2023-06-30,昂利康,19.21,2.62%,1.24%,0.240706,0.197725,0.042981,0.12%,0.4384310000000001,-0.05,1.61,3.74,185000000.0,35.59000000000001,20.58,
2023-06-29,昂利康,18.72,1.85%,0.76%,0.165351,0.097579,0.067772,0.20%,0.26293,0.05,0.98,3.26,185000000.0,34.68,20.06,
2023-06-28,昂利康,18.38,0.44%,0.60%,0.097397,0.106284,-0.008887,-0.03%,0.203682,0.27,0.67,2.29,185000000.0,34.05,19.69,
2023-06-27,昂利康,18.3,2.87%,0.94%,0.188647,0.12854200000000002,0.060105,0.18%,0.317189,0.0,0.99,3.54,185000000.0,33.91,19.61,
2023-06-26,昂利康,17.78,-1.82%,0.73%,0.096067,0.14106300000000002,-0.04499600000000002,-0.14%,0.240559,0.0,0.75,2.6,185000000.0,32.96,19.06,
