日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,百龙创园,23.37,0.17%,0.73%,0.111116,0.099525,0.011591,0.04%,0.210641,-0.13,0.66,2.79,125000000.0,,31.88,2919000000.0
2023-08-11,百龙创园,23.33,-2.10%,0.81%,0.071287,0.166523,-0.095236,-0.33%,0.23781,0.13,0.63,2.56,125000000.0,,31.82,2914000000.0
2023-08-10,百龙创园,23.83,2.10%,1.07%,0.19873,0.11798699999999998,0.08074300000000002,0.27%,0.316717,-0.08,0.82,3.38,125000000.0,,32.51,2977000000.0
2023-08-09,百龙创园,23.34,-0.68%,0.71%,0.074865,0.133545,-0.058679999999999996,-0.20%,0.20840999999999998,0.43,0.53,2.04,125000000.0,,31.84,2915000000.0
2023-08-08,百龙创园,23.5,3.02%,2.09%,0.39897,0.211042,0.187928,0.64%,0.610013,0.09,1.94,5.7,125000000.0,,32.05,2935000000.0
2023-08-07,百龙创园,22.81,1.24%,0.88%,0.12859,0.118904,0.009686,0.03%,0.247494,0.13,0.76,2.49,125000000.0,,31.11,2849000000.0
2023-08-04,百龙创园,22.53,-2.09%,1.69%,0.201371,0.282189,-0.080818,-0.29%,0.483559,0.0,1.69,4.74,125000000.0,,30.73,2814000000.0
2023-08-03,百龙创园,23.03,1.86%,1.12%,0.18971300000000002,0.117579,0.072134,0.25%,0.320504,-0.17,1.32,3.71,125000000.0,,32.17,2874000000.0
2023-08-02,百龙创园,22.61,-0.79%,0.93%,0.095215,0.166001,-0.070786,-0.25%,0.261216,-0.18,1.01,2.19,125000000.0,,31.61,2824000000.0
2023-08-01,百龙创园,22.79,-0.78%,0.74%,0.077922,0.13069,-0.052767999999999995,-0.19%,0.20861300000000002,0.0,0.62,2.18,125000000.0,,31.86,2847000000.0
2023-07-31,百龙创园,22.97,0.57%,1.24%,0.166248,0.190178,-0.02393,-0.08%,0.356425,0.0,1.14,3.33,125000000.0,,32.11,2869000000.0
2023-07-28,百龙创园,22.84,-0.83%,0.94%,0.118549,0.151818,-0.033269,-0.12%,0.270367,-0.13,0.85,2.21,125000000.0,,31.93,2853000000.0
2023-07-27,百龙创园,23.03,-0.73%,0.52%,0.056862,0.094087,-0.037225,-0.13%,0.150949,-0.13,0.47,1.77,125000000.0,,32.19,2877000000.0
2023-07-26,百龙创园,23.2,-0.13%,1.15%,0.16634000000000002,0.165701,0.0006389999999999999,0.00%,0.332041,0.04,1.12,2.15,125000000.0,,32.43,2898000000.0
2023-07-24,百龙创园,23.9,-0.38%,0.81%,0.139192,0.102013,0.037179,0.12%,0.2412050000000001,0.29,0.94,1.75,125000000.0,,33.41,2985000000.0
2023-07-21,百龙创园,23.99,-0.33%,1.04%,0.160248,0.154421,0.005827000000000001,0.02%,0.31466900000000003,0.04,1.04,3.12,125000000.0,,33.54,2997000000.0
2023-07-20,百龙创园,24.07,-2.07%,0.51%,0.057751,0.097826,-0.040075,-0.13%,0.155697,0.0,0.46,2.69,125000000.0,,33.65,3007000000.0
2023-07-19,百龙创园,24.54,-0.32%,0.65%,0.095999,0.104375,-0.008376,-0.03%,0.20112,0.29,0.58,2.31,125000000.0,,34.36,3070000000.0
2023-07-17,百龙创园,24.27,-2.14%,0.97%,0.13623800000000005,0.159173,-0.02293499999999998,-0.08%,0.29541100000000003,0.0,0.64,2.86,125000000.0,,33.93,3032000000.0
2023-07-14,百龙创园,24.8,2.73%,1.77%,0.341837,0.205248,0.13658900000000002,0.44%,0.547084,0.0,1.28,4.51,125000000.0,,34.67,3098000000.0
2023-07-13,百龙创园,24.14,-0.29%,1.06%,0.12471400000000002,0.195606,-0.07089199999999997,-0.24%,0.32032,-0.08,0.72,2.44,125000000.0,,33.74,3015000000.0
2023-07-12,百龙创园,24.21,1.59%,1.55%,0.249115,0.21722199999999997,0.031893,0.11%,0.469846,0.04,1.08,3.69,125000000.0,,33.84,3024000000.0
2023-07-11,百龙创园,23.83,1.27%,1.10%,0.18807000000000001,0.136512,0.05155800000000002,0.17%,0.32458200000000004,-0.04,0.65,3.06,125000000.0,,33.31,2977000000.0
