日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,佳都科技,6.01,-0.83%,1.09%,0.47006099999999995,0.673459,-0.203398,-0.19%,1.14,-0.17,0.53,1.65,1737000000.0,,2.39,10441000000.0
2023-07-20,佳都科技,6.06,-1.78%,1.53%,0.534776,1.05,-0.515224,-0.49%,1.62,0.0,0.76,2.43,1737000000.0,,2.41,10528000000.0
2023-07-19,佳都科技,6.17,0.16%,1.19%,0.593359,0.6657560000000001,-0.07239700000000007,-0.07%,1.27,0.16,0.51,1.46,1737000000.0,,2.45,10719000000.0
2023-07-17,佳都科技,6.33,-2.01%,2.59%,1.13,1.73,-0.6,-0.55%,2.86,0.0,1.33,2.94,1737000000.0,,2.53,10997000000.0
2023-07-14,佳都科技,6.46,2.05%,2.46%,1.62,1.12,0.5,0.45%,2.76,0.16,1.37,3.0,1737000000.0,,2.58,11223000000.0
2023-07-13,佳都科技,6.33,1.28%,1.66%,0.982882,0.83045,0.15243199999999998,0.14%,1.81,0.16,0.88,2.08,1737000000.0,,2.53,10997000000.0
2023-07-12,佳都科技,6.25,-3.25%,2.50%,0.8941030000000001,1.85,-0.9558969999999999,-0.88%,2.74,-0.16,1.32,3.1,1737000000.0,,2.49,10858000000.0
2023-07-11,佳都科技,6.46,0.16%,1.40%,0.727449,0.840933,-0.11348399999999999,-0.10%,1.57,0.0,0.68,1.4,1737000000.0,,2.58,11223000000.0
2023-07-10,佳都科技,6.45,-0.46%,1.68%,0.769416,1.11,-0.340584,-0.30%,1.88,0.0,0.7,2.01,1737000000.0,,2.57,11206000000.0
2023-07-07,佳都科技,6.48,-2.26%,2.03%,0.916248,1.37,-0.453752,-0.40%,2.29,0.0,0.78,2.26,1737000000.0,,2.59,11258000000.0
2023-07-06,佳都科技,6.63,0.15%,1.82%,1.09,1.01,0.08,0.07%,2.1,0.15,0.62,2.27,1737000000.0,115.18,2.65,
2023-07-05,佳都科技,6.62,-2.36%,2.52%,0.939198,1.99,-1.050802,-0.91%,2.93,-0.15,0.84,2.65,1737000000.0,115.01,2.64,
2023-07-04,佳都科技,6.78,-0.15%,2.22%,1.29,1.32,-0.03,-0.03%,2.61,0.0,0.71,2.21,1737000000.0,117.79,2.71,
2023-07-03,佳都科技,6.79,-2.02%,3.29%,1.36,2.5,-1.14,-0.97%,3.86,0.0,1.06,3.75,1737000000.0,117.96,2.71,
2023-06-30,佳都科技,6.93,-2.67%,3.21%,1.54,2.33,-0.79,-0.66%,3.87,0.0,1.04,3.09,1737000000.0,120.4,2.77,
2023-06-29,佳都科技,7.12,3.04%,3.42%,2.26,1.89,0.37,0.30%,4.15,-0.42,1.13,6.08,1737000000.0,123.7,2.84,
2023-06-28,佳都科技,6.91,-2.12%,2.94%,1.53,1.96,-0.43,-0.36%,3.49,-0.15,0.88,7.08,1737000000.0,120.05,2.76,
2023-06-27,佳都科技,7.06,3.82%,2.76%,1.92,1.43,0.49,0.40%,3.34,-0.14,0.69,4.85,1737000000.0,122.66,2.82,
2023-06-26,佳都科技,6.8,-6.46%,3.20%,1.54,2.33,-0.79,-0.67%,3.87,0.15,0.82,6.6,1737000000.0,118.14,2.71,
