日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,方大特钢,5.13,-0.19%,1.03%,0.560666,0.6355479999999999,-0.07488199999999992,-0.07%,1.2,0.2,0.64,2.33,2244000000.0,,27.81,11509000000.0
2023-08-03,方大特钢,5.14,-0.96%,0.71%,0.37585599999999997,0.441048,-0.06519199999999993,-0.06%,0.8169029999999999,0.0,0.39,1.73,2244000000.0,,27.86,11532000000.0
2023-08-02,方大特钢,5.19,0.19%,1.17%,0.665195,0.68004,-0.014845,-0.01%,1.35,0.0,0.64,2.51,2244000000.0,,28.13,11644000000.0
2023-08-01,方大特钢,5.18,2.37%,1.90%,1.26,0.9445030000000001,0.31549699999999997,0.27%,2.2,0.0,1.18,4.35,2244000000.0,,28.08,11621000000.0
2023-07-31,方大特钢,5.06,-0.78%,1.70%,0.796964,1.15,-0.353036,-0.31%,1.95,0.0,1.27,2.94,2244000000.0,,27.43,11352000000.0
2023-07-28,方大特钢,5.1,3.66%,2.60%,1.65,1.32,0.33,0.29%,2.97,0.0,2.93,8.94,2244000000.0,,27.64,11442000000.0
2023-07-27,方大特钢,4.92,0.41%,1.77%,1.08,0.889167,0.190833,0.17%,1.97,0.0,2.88,4.49,2244000000.0,,26.67,11038000000.0
2023-07-26,方大特钢,4.9,2.94%,1.21%,0.8021739999999999,0.5162800000000001,0.285894,0.26%,1.32,0.0,2.84,3.15,2244000000.0,,26.56,10993000000.0
2023-07-24,方大特钢,4.63,-0.86%,0.29%,0.081459,0.217384,-0.135925,-0.13%,0.298843,0.0,0.75,1.28,2244000000.0,,25.1,10387000000.0
2023-07-21,方大特钢,4.67,0.43%,0.34%,0.22269299999999997,0.131857,0.090836,0.09%,0.35455,0.0,0.91,1.07,2244000000.0,,25.31,10477000000.0
2023-07-20,方大特钢,4.65,0.22%,0.40%,0.22208200000000008,0.189647,0.032435000000000005,0.03%,0.4211270000000001,0.0,1.16,0.86,2244000000.0,,25.21,10432000000.0
2023-07-19,方大特钢,4.65,0.43%,0.27%,0.152695,0.12683,0.025865,0.02%,0.279571,-0.22,0.76,0.65,2244000000.0,,25.16,10410000000.0
2023-07-17,方大特钢,4.63,-0.43%,0.46%,0.225317,0.247254,-0.021937,-0.02%,0.4725720000000001,0.0,1.66,1.29,2244000000.0,,25.11,10387000000.0
2023-07-14,方大特钢,4.65,-0.21%,0.28%,0.113601,0.173568,-0.059966999999999986,-0.06%,0.289173,0.0,1.06,1.07,2244000000.0,,25.21,10432000000.0
2023-07-13,方大特钢,4.66,0.43%,0.33%,0.181998,0.165168,0.01683,0.02%,0.347166,0.0,1.17,1.08,2244000000.0,,25.27,10455000000.0
2023-07-12,方大特钢,4.64,-0.43%,0.29%,0.145231,0.152027,-0.006795999999999999,-0.01%,0.302533,0.22,0.9,1.07,2244000000.0,,25.16,10410000000.0
2023-07-11,方大特钢,4.66,0.43%,0.26%,0.138673,0.135,0.0036729999999999996,0.00%,0.273673,0.22,0.8,0.86,2244000000.0,,25.27,10455000000.0
2023-07-10,方大特钢,4.64,0.22%,0.20%,0.11166199999999996,0.094555,0.01710699999999998,0.02%,0.206217,0.0,0.55,0.65,2244000000.0,,25.16,10410000000.0
2023-07-07,方大特钢,4.63,0.00%,0.30%,0.126031,0.188,-0.061969,-0.06%,0.314031,0.0,0.77,0.86,2244000000.0,,25.11,10387000000.0
2023-07-06,方大特钢,4.63,-1.49%,0.37%,0.118643,0.266866,-0.148223,-0.14%,0.385509,0.0,1.01,1.92,2244000000.0,103.87,25.11,
2023-07-05,方大特钢,4.7,1.08%,0.49%,0.32227100000000003,0.188385,0.13388599999999998,0.13%,0.5106560000000001,0.21,1.5,1.29,2244000000.0,105.44,25.48,
2023-07-04,方大特钢,4.65,-0.21%,0.29%,0.15270699999999998,0.153899,-0.001192,-0.00%,0.306605,0.0,0.85,0.86,2244000000.0,104.32,25.21,
2023-07-03,方大特钢,4.66,0.65%,0.37%,0.200668,0.183757,0.016911000000000002,0.02%,0.384425,0.0,1.01,1.3,2244000000.0,104.55,25.27,
2023-06-30,方大特钢,4.63,1.98%,0.44%,0.29456,0.155192,0.13936800000000002,0.13%,0.4497520000000001,0.22,1.24,1.98,2244000000.0,103.87,25.11,
2023-06-29,方大特钢,4.54,-0.87%,0.24%,0.090449,0.159348,-0.068899,-0.07%,0.249797,0.0,0.68,1.31,2244000000.0,101.86,24.62,
2023-06-28,方大特钢,4.58,0.44%,0.28%,0.171795,0.11601199999999998,0.05578300000000002,0.05%,0.28780700000000004,0.0,0.72,1.32,2244000000.0,102.75,24.83,
2023-06-27,方大特钢,4.56,2.24%,0.41%,0.24955100000000005,0.16428299999999998,0.08526800000000004,0.08%,0.41383400000000004,-0.22,1.12,2.69,2244000000.0,102.3,24.73,
2023-06-26,方大特钢,4.46,-1.55%,0.45%,0.174805,0.27574,-0.100935,-0.10%,0.450546,0.0,1.36,1.54,2244000000.0,100.06,24.18,
