日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,莲花健康,3.38,0.30%,1.29%,0.396103,0.386058,0.010045,0.02%,0.78216,0.3,0.68,2.08,1794000000.0000005,,72.23,6063000000.0
2023-08-09,莲花健康,3.37,-0.88%,1.52%,0.40731100000000003,0.517353,-0.110042,-0.18%,0.924665,-0.3,0.73,4.12,1794000000.0000005,,72.01,6045000000.0
2023-08-08,莲花健康,3.4,1.80%,2.65%,0.808756,0.809549,-0.000793,-0.00%,1.62,-0.29,1.26,5.69,1794000000.0000005,,72.66,6099000000.0
2023-08-07,莲花健康,3.33,2.46%,1.78%,0.603391,0.436366,0.167025,0.28%,1.05,0.0,0.81,4.31,1794000000.0000005,,71.37,5992000000.0
2023-08-04,莲花健康,3.25,-1.52%,1.41%,0.292918,0.537513,-0.244595,-0.42%,0.8304299999999999,-0.61,0.49,2.12,1794000000.0000005,,69.45,5830000000.0
2023-08-03,莲花健康,3.3,0.61%,1.88%,0.597056,0.503367,0.09368900000000008,0.16%,1.11,-0.3,0.53,2.44,1794000000.0000005,,70.52,5920000000.0
2023-08-02,莲花健康,3.28,-1.20%,2.48%,0.700391,0.754463,-0.054072,-0.09%,1.45,0.0,0.66,2.41,1794000000.0000005,,70.09,5884000000.0
2023-08-01,莲花健康,3.32,-0.30%,2.70%,0.794906,0.816763,-0.021856999999999998,-0.04%,1.61,0.0,0.77,2.1,1794000000.0000005,,70.94,5956000000.0
2023-07-31,莲花健康,3.33,1.52%,3.48%,1.07,0.980929,0.089071,0.15%,2.05,0.0,1.17,4.57,1794000000.0000005,,71.16,5974000000.0
2023-07-28,莲花健康,3.28,0.61%,3.92%,1.18,1.11,0.07,0.12%,2.29,0.0,1.55,3.99,1794000000.0000005,,70.09,5884000000.0
2023-07-27,莲花健康,3.26,5.50%,5.89%,1.83,1.57,0.26,0.44%,3.4,0.0,3.81,7.44,1794000000.0000005,,69.66,5848000000.0
2023-07-26,莲花健康,3.09,2.66%,2.83%,0.843725,0.716388,0.12733699999999998,0.23%,1.56,-0.32,2.63,3.32,1794000000.0000005,,66.03,5543000000.0
2023-07-24,莲花健康,2.97,-0.34%,0.71%,0.163697,0.213716,-0.050019,-0.09%,0.377413,0.0,0.77,1.01,1794000000.0000005,,63.47,5328000000.0
2023-07-21,莲花健康,2.98,1.71%,1.66%,0.5821029999999999,0.301111,0.280992,0.53%,0.8832139999999999,0.0,2.04,2.73,1794000000.0000005,,63.68,5346000000.0
2023-07-19,莲花健康,2.93,-0.68%,0.48%,0.091972,0.14719200000000002,-0.055220000000000005,-0.10%,0.251203,0.0,0.33,1.36,1794000000.0000005,,62.83,5274000000.0
2023-07-17,莲花健康,2.93,0.00%,0.72%,0.177507,0.202066,-0.024559,-0.05%,0.379573,-0.34,0.51,1.36,1794000000.0000005,,62.61,5256000000.0
2023-07-14,莲花健康,2.94,0.00%,1.04%,0.23445700000000005,0.315858,-0.081401,-0.15%,0.551379,-0.34,0.78,1.7,1794000000.0000005,,62.61,5256000000.0
2023-07-13,莲花健康,2.94,-1.01%,1.76%,0.363089,0.565538,-0.202449,-0.38%,0.9286270000000001,0.0,1.37,2.02,1794000000.0000005,,62.83,5274000000.0
2023-07-12,莲花健康,2.97,3.48%,2.98%,1.06,0.512868,0.547132,1.03%,1.57,0.0,2.27,4.18,1794000000.0000005,,63.47,5328000000.0
2023-07-11,莲花健康,2.87,0.70%,0.60%,0.148349,0.16133599999999998,-0.01298699999999998,-0.03%,0.309685,0.0,0.32,1.4,1794000000.0000005,,61.33,5148000000.0
2023-07-10,莲花健康,2.85,-0.70%,0.66%,0.101452,0.238089,-0.13663699999999998,-0.27%,0.339541,-0.35,0.34,1.39,1794000000.0000005,,60.9,5113000000.0
2023-07-07,莲花健康,2.87,0.00%,1.11%,0.318865,0.25610700000000003,0.06275800000000001,0.12%,0.574971,0.0,0.59,2.44,1794000000.0000005,,61.33,5148000000.0
2023-07-06,莲花健康,2.87,-0.35%,1.01%,0.203222,0.31259899999999996,-0.109377,-0.21%,0.515822,0.0,0.51,1.74,1794000000.0000005,51.48,61.33,
2023-07-05,莲花健康,2.88,-1.03%,3.27%,0.813967,0.855992,-0.042025,-0.08%,1.67,0.0,2.01,3.44,1794000000.0000005,51.66,61.54,
2023-07-04,莲花健康,2.91,1.39%,3.37%,1.05,0.705183,0.344817,0.66%,1.76,0.69,2.91,5.58,1794000000.0000005,52.2,62.18,
2023-07-03,莲花健康,2.87,-0.35%,0.89%,0.223431,0.231639,-0.008208,-0.02%,0.45506899999999995,0.0,0.72,1.74,1794000000.0000005,51.48,61.33,
2023-06-30,莲花健康,2.88,1.05%,0.85%,0.24267399999999997,0.195441,0.047233,0.09%,0.438115,0.0,0.63,1.4,1794000000.0000005,51.66,61.54,
2023-06-29,莲花健康,2.85,-1.38%,1.47%,0.302419,0.451547,-0.149128,-0.29%,0.753966,0.0,1.19,2.08,1794000000.0000005,51.13,60.9,
2023-06-28,莲花健康,2.89,1.76%,1.56%,0.534609,0.26650100000000004,0.268108,0.52%,0.80111,0.35,1.41,3.52,1794000000.0000005,51.84,61.76,
2023-06-27,莲花健康,2.84,2.16%,1.01%,0.333979,0.181835,0.152144,0.30%,0.515814,0.35,0.93,4.32,1794000000.0000005,50.95,60.69,
2023-06-26,莲花健康,2.78,-1.77%,1.23%,0.18801199999999998,0.42724700000000004,-0.239235,-0.48%,0.617844,0.0,1.05,3.89,1794000000.0000005,49.87,59.41,
