日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,翔宇医疗,39.49,-0.40%,2.34%,0.239649,0.244305,-0.004656,-0.02%,0.483953,-0.13,0.61,3.61,52508800.0,,29.36,2074000000.0
2023-08-11,翔宇医疗,39.65,1.98%,3.75%,0.35647199999999996,0.429612,-0.07314,-0.35%,0.786085,-0.13,1.1,2.67,52508800.0,,29.48,2082000000.0
2023-08-10,翔宇医疗,38.88,-2.34%,3.01%,0.292878,0.322175,-0.029296999999999962,-0.14%,0.615053,0.16,0.91,3.49,52508800.0,,28.9,2042000000.0
2023-08-09,翔宇医疗,39.81,-1.75%,3.32%,0.28241,0.41038800000000003,-0.127978,-0.61%,0.6927979999999999,-0.2,1.11,4.47,52508800.0,,29.59,2090000000.0
2023-08-08,翔宇医疗,40.52,-4.97%,3.38%,0.294202,0.44065,-0.146448,-0.69%,0.7348520000000001,0.05,1.24,5.44,52508800.0,,30.12,2128000000.0
2023-08-04,翔宇医疗,47.41,-0.21%,1.47%,0.10833699999999996,0.254678,-0.14634100000000005,-0.59%,0.365796,-0.36,0.86,2.95,52508800.0,,50.2,2492000000.0
2023-08-03,翔宇医疗,47.7,0.42%,2.39%,0.286748,0.305579,-0.018831,-0.08%,0.595835,-0.4,1.42,2.21,52508800.0,,50.26,2495000000.0
2023-08-02,翔宇医疗,47.5,-2.08%,1.86%,0.23679499999999998,0.229106,0.007689,0.03%,0.465901,0.38,1.15,3.88,52508800.0,,50.25,2494000000.0
2023-08-01,翔宇医疗,48.51,0.60%,1.96%,0.269421,0.225979,0.043442,0.17%,0.4954,0.12,1.3,2.82,52508800.0,,51.32,2547000000.0
2023-07-31,翔宇医疗,48.22,-2.39%,2.34%,0.288188,0.30667,-0.018482,-0.07%,0.594857,0.06,1.51,3.79,52508800.0,,51.01,2532000000.0
2023-07-28,翔宇医疗,49.4,-2.20%,1.44%,0.159435,0.214379,-0.05494400000000002,-0.21%,0.373814,-0.02,0.8,2.73,52508800.0,,52.26,2594000000.0
2023-07-27,翔宇医疗,50.51,0.06%,0.91%,0.118173,0.12452,-0.006347,-0.02%,0.242693,-0.41,0.38,2.46,52508800.0,,53.43,2652000000.0
2023-07-26,翔宇医疗,50.48,1.20%,1.44%,0.223282,0.158501,0.06478099999999999,0.24%,0.381783,0.24,0.56,3.29,52508800.0,,53.4,2651000000.0
2023-07-24,翔宇医疗,50.52,-0.28%,2.50%,0.298892,0.36349499999999996,-0.064603,-0.24%,0.6623859999999999,-0.16,0.83,3.14,52508800.0,,53.44,2653000000.0
