日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,科锐国际,37.6,6.18%,2.10%,0.948269,0.563086,0.385183,0.52%,1.51,0.0,2.44,9.66,196000000.0,,55.55,7380000000.0
2023-08-11,科锐国际,35.41,-3.75%,0.92%,0.282445,0.368112,-0.085667,-0.12%,0.6505569999999999,0.09,0.87,4.89,196000000.0,,52.32,6950000000.0
2023-08-10,科锐国际,36.79,0.60%,0.63%,0.185432,0.266092,-0.08066,-0.11%,0.45152299999999995,0.0,0.48,2.3,196000000.0,,54.36,7220999999.999998
2023-08-09,科锐国际,36.57,-0.65%,0.64%,0.221298,0.23551999999999998,-0.014222,-0.02%,0.456818,0.03,0.41,2.23,196000000.0,,54.03,7178000000.0
2023-08-08,科锐国际,36.81,-1.42%,0.61%,0.200811,0.24068,-0.039869,-0.06%,0.441492,-0.14,0.37,2.06,196000000.0,,54.39,7225000000.0
2023-08-07,科锐国际,37.2,-1.59%,1.43%,0.490083,0.544435,-0.054352,-0.07%,1.04,0.03,0.85,3.39,196000000.0,,55.17,7329000000.000002
2023-08-04,科锐国际,37.8,4.13%,1.88%,0.774946,0.602859,0.172087,0.23%,1.39,0.0,1.03,5.51,196000000.0,,55.85,7419000000.0
2023-08-03,科锐国际,36.3,3.27%,1.90%,0.788671,0.538334,0.250337,0.35%,1.34,0.0,1.1,6.51,196000000.0,,53.63,7125000000.0
2023-08-02,科锐国际,35.15,-3.33%,1.86%,0.6340979999999999,0.655375,-0.021277000000000074,-0.03%,1.29,0.0,0.95,4.87,196000000.0,,51.94,6898999999.999999
2023-08-01,科锐国际,36.36,-2.81%,1.08%,0.3283510000000001,0.444432,-0.11608099999999995,-0.16%,0.772784,0.06,0.4,3.23,196000000.0,,53.72,7137000000.0
2023-07-31,科锐国际,37.41,-1.89%,2.21%,0.738904,0.8746729999999999,-0.135769,-0.18%,1.61,0.0,0.82,4.75,196000000.0,,55.27,7343000000.000002
2023-07-28,科锐国际,38.13,4.67%,2.06%,0.762544,0.7382,0.024344,0.03%,1.5,-0.13,0.8,7.16,196000000.0,,56.34,7484000000.0
2023-07-27,科锐国际,36.43,-2.80%,1.38%,0.4791439999999999,0.5177729999999999,-0.038629,-0.05%,0.996917,0.17,0.52,3.15,196000000.0,,53.83,7151000000.000002
2023-07-26,科锐国际,37.48,-2.65%,3.05%,1.02,1.22,-0.2,-0.27%,2.24,-0.05,1.39,7.77,196000000.0,,55.38,7356999999.999998
2023-07-24,科锐国际,36.69,4.65%,2.10%,0.810794,0.677144,0.13365,0.19%,1.49,0.0,1.89,7.53,196000000.0,,54.21,7202000000.0
2023-07-21,科锐国际,35.06,2.51%,1.54%,0.626454,0.429972,0.196482,0.29%,1.06,0.17,1.4,5.76,196000000.0,,51.8,6881999999.999999
2023-07-20,科锐国际,34.31,1.78%,1.83%,0.572222,0.6672710000000001,-0.095049,-0.14%,1.24,-0.35,2.01,6.47,196000000.0,,50.53,6713000000.0
2023-07-19,科锐国际,33.56,-1.24%,0.55%,0.127376,0.236314,-0.10893800000000001,-0.16%,0.364998,-0.12,0.56,2.44,196000000.0,,49.81,6617000000.0
2023-07-17,科锐国际,34.5,-3.06%,0.73%,0.16331700000000002,0.329513,-0.166196,-0.25%,0.498864,0.26,0.51,4.52,196000000.0,,50.97,6772000000.0
2023-07-14,科锐国际,35.59,-3.02%,1.48%,0.40324,0.636442,-0.233202,-0.33%,1.04,0.23,1.08,4.52,196000000.0,,52.59,6986000000.0
2023-07-13,科锐国际,36.7,-0.68%,1.21%,0.499911,0.371701,0.12821,0.18%,0.871611,0.11,0.94,3.08,196000000.0,,54.23,7204000000.000002
2023-07-12,科锐国际,36.96,2.16%,1.76%,0.633008,0.634638,-0.0016300000000000002,-0.00%,1.27,-0.03,1.64,6.63,196000000.0,,54.59,7253000000.0
2023-07-11,科锐国际,36.18,3.73%,1.30%,0.536912,0.37645700000000004,0.160455,0.23%,0.913367,0.14,1.3,6.05,196000000.0,,53.46,7101000000.000002
2023-07-10,科锐国际,34.88,5.44%,1.44%,0.526238,0.4553770000000001,0.07086099999999992,0.10%,0.981615,0.0,1.48,6.8,196000000.0,,51.54,6845999999.999999
2023-07-07,科锐国际,33.08,-3.13%,1.10%,0.32032,0.400905,-0.080585,-0.12%,0.721226,0.09,0.97,4.07,196000000.0,,48.88,6493000000.000001
2023-07-06,科锐国际,34.27,-1.75%,0.82%,0.303662,0.254544,0.049118,0.07%,0.5582060000000001,0.06,0.65,3.38,196000000.0,67.27,50.63,
2023-07-05,科锐国际,34.88,-3.83%,0.73%,0.183584,0.317811,-0.13422699999999999,-0.20%,0.501395,-0.03,0.54,4.03,196000000.0,68.46,51.54,
2023-07-04,科锐国际,36.27,1.26%,0.91%,0.378577,0.263327,0.11525,0.16%,0.641904,-0.11,0.6,3.32,196000000.0,71.19,53.59,
2023-07-03,科锐国际,35.82,1.27%,1.32%,0.4730810000000001,0.4495520000000001,0.023528999999999998,0.03%,0.9226690000000001,-0.25,0.89,7.55,196000000.0,70.31,52.92,
2023-06-30,科锐国际,35.37,4.96%,1.88%,0.7424069999999999,0.5474439999999999,0.19496300000000008,0.28%,1.29,0.03,1.3,8.31,196000000.0,69.42,52.26,
2023-06-29,科锐国际,33.7,-5.34%,1.48%,0.41383000000000003,0.5776180000000001,-0.16378800000000002,-0.25%,0.991447,-0.09,0.97,6.41,196000000.0,66.15,49.79,
2023-06-28,科锐国际,35.6,-2.06%,1.09%,0.394168,0.37035,0.023818,0.03%,0.764518,0.06,0.6,3.3,196000000.0,69.88,52.6,
2023-06-27,科锐国际,36.35,3.71%,1.75%,0.678936,0.555709,0.123227,0.17%,1.23,-0.33,0.87,7.65,196000000.0,71.34999999999998,53.71,
2023-06-26,科锐国际,35.06,-1.85%,1.18%,0.386887,0.4140060000000001,-0.027119000000000074,-0.04%,0.8090510000000001,-0.06,0.45,3.78,196000000.0,68.8,51.79,
