日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,ST宇顺,5.13,-0.77%,0.45%,0.026607,0.034551,-0.007944,-0.06%,0.061159,0.0,1.2,2.9,264000000.0,,亏损,1355000000.0
2023-07-27,ST宇顺,5.17,-0.19%,0.50%,0.030964,0.037221,-0.006257,-0.05%,0.068185,0.0,1.41,3.67,264000000.0,,亏损,1366000000.0
2023-07-26,ST宇顺,5.18,-1.15%,0.43%,0.01499,0.044573,-0.029583,-0.22%,0.059563,0.0,1.05,1.53,264000000.0,,亏损,1369000000.0
2023-07-24,ST宇顺,5.2,0.39%,0.28%,0.014094,0.02121,-0.007116,-0.05%,0.038905,0.0,0.54,2.9,264000000.0,,亏损,1374000000.0
2023-07-21,ST宇顺,5.18,-2.26%,0.36%,0.013224,0.037054,-0.02383,-0.17%,0.050278,0.0,0.65,3.02,264000000.0,,亏损,1369000000.0
2023-07-20,ST宇顺,5.38,0.00%,0.30%,0.017799000000000002,0.024718,-0.006919,-0.05%,0.042592000000000005,-0.56,0.59,3.16,264000000.0,,亏损,1400000000.0
2023-07-19,ST宇顺,5.4,-2.00%,0.65%,0.025306,0.06700700000000001,-0.041701000000000016,-0.29%,0.092827,0.0,1.08,3.99,264000000.0,,亏损,1421000000.0
2023-07-17,ST宇顺,5.43,0.18%,0.40%,0.019216,0.038311000000000005,-0.019094999999999997,-0.13%,0.058038,0.55,0.63,2.21,264000000.0,,亏损,1440000000.0
2023-07-14,ST宇顺,5.42,-1.81%,0.56%,0.026981,0.054108,-0.027127,-0.19%,0.081089,0.0,0.83,5.07,264000000.0,,亏损,1432000000.0
2023-07-13,ST宇顺,5.52,-3.16%,0.78%,0.030913999999999997,0.083315,-0.052400999999999996,-0.36%,0.114229,-0.18,1.25,3.33,264000000.0,,亏损,1458000000.0
2023-07-12,ST宇顺,5.7,4.97%,0.90%,0.053261,0.08039199999999999,-0.027131,-0.18%,0.133652,0.0,1.45,7.92,264000000.0,,亏损,1506000000.0
2023-07-11,ST宇顺,5.42,0.74%,0.56%,0.036915,0.044174,-0.0072590000000000016,-0.05%,0.081626,-0.37,0.85,4.65,264000000.0,,亏损,1435000000.0
2023-07-10,ST宇顺,5.38,-2.36%,0.63%,0.039194,0.050378,-0.011184,-0.08%,0.089572,0.0,0.81,4.36,264000000.0,,亏损,1421000000.0
2023-07-07,ST宇顺,5.51,-1.96%,0.46%,0.026525,0.040864,-0.014339,-0.10%,0.067389,0.0,0.59,2.85,264000000.0,,亏损,1456000000.0
2023-07-06,ST宇顺,5.62,-2.43%,0.51%,0.030775,0.044969999999999996,-0.014195,-0.10%,0.075745,-0.71,0.66,4.86,264000000.0,14.85,亏损,
2023-07-05,ST宇顺,5.76,-3.52%,0.96%,0.024025,0.12323599999999996,-0.09921099999999998,-0.65%,0.14726099999999998,0.0,1.3,4.02,264000000.0,15.22,亏损,
2023-07-04,ST宇顺,5.97,2.93%,0.96%,0.115323,0.034645999999999996,0.080677,0.51%,0.14996900000000002,0.0,1.25,5.69,264000000.0,15.77,亏损,
2023-07-03,ST宇顺,5.8,-1.36%,0.98%,0.052438,0.098369,-0.045931,-0.30%,0.150808,-0.86,0.96,2.21,264000000.0,15.32,亏损,
2023-06-30,ST宇顺,5.88,0.86%,0.48%,0.044219,0.0301,0.014119,0.09%,0.07431900000000001,-0.34,0.41,2.23,264000000.0,15.53,亏损,
2023-06-29,ST宇顺,5.83,-0.85%,0.44%,0.022391,0.045387,-0.022996,-0.15%,0.06777799999999999,0.0,0.34,2.21,264000000.0,15.4,亏损,
2023-06-28,ST宇顺,5.88,-3.13%,0.84%,0.02888,0.10241700000000001,-0.073537,-0.47%,0.131297,-0.34,0.62,3.62,264000000.0,15.53,亏损,
2023-06-27,ST宇顺,6.07,0.00%,1.10%,0.097626,0.076975,0.020651,0.13%,0.174601,0.0,0.82,5.11,264000000.0,16.04,亏损,
2023-06-26,ST宇顺,6.1,-2.87%,2.13%,0.11059100000000001,0.246777,-0.136186,-0.85%,0.35793,-0.33,1.88,8.28,264000000.0,16.04,亏损,
