日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电气风电,5.13,0.20%,0.86%,0.105832,0.128614,-0.022782000000000018,-0.08%,0.234446,0.0,0.73,1.17,533000000.0,,亏损,2736000000.0
2023-09-04,电气风电,5.13,1.58%,1.07%,0.164069,0.126496,0.037573,0.14%,0.290566,0.2,0.87,1.98,533000000.0,,亏损,2736000000.0
2023-08-31,电气风电,5.05,-2.88%,1.83%,0.255213,0.2391760000000001,0.01603699999999996,0.06%,0.49439,-0.39,1.8,2.5,533000000.0,,亏损,2693000000.0
2023-08-29,电气风电,5.19,2.57%,0.98%,0.178291,0.090084,0.08820700000000001,0.32%,0.268375,0.0,0.88,3.56,533000000.0,,亏损,2768000000.0
2023-08-28,电气风电,5.06,1.00%,1.24%,0.161855,0.17977,-0.017915,-0.07%,0.341625,0.0,1.13,5.59,533000000.0,,亏损,2699000000.0
2023-08-25,电气风电,5.01,-1.18%,0.86%,0.092001,0.13883800000000002,-0.04683700000000002,-0.18%,0.230839,-0.2,0.63,2.37,533000000.0,,亏损,2672000000.0
2023-08-24,电气风电,5.07,-0.39%,0.76%,0.106155,0.098362,0.007793,0.03%,0.206144,0.0,0.55,1.77,533000000.0,,亏损,2704000000.0
2023-08-23,电气风电,5.09,-2.12%,1.13%,0.123647,0.186124,-0.062477,-0.23%,0.309772,0.0,0.86,2.31,533000000.0,,亏损,2715000000.0
2023-08-21,电气风电,5.29,-0.56%,1.17%,0.131348,0.201656,-0.07030800000000001,-0.25%,0.333004,0.0,1.0,2.26,533000000.0,,亏损,2821000000.0
2023-08-18,电气风电,5.32,-1.30%,2.17%,0.26066999999999996,0.363618,-0.102948,-0.36%,0.624289,-0.38,2.37,3.52,533000000.0,,亏损,2837000000.0
2023-08-16,电气风电,5.36,-1.11%,0.76%,0.070967,0.146385,-0.075418,-0.26%,0.217352,-0.19,0.9,1.29,533000000.0,,亏损,2859000000.0
2023-08-15,电气风电,5.4,-1.10%,0.90%,0.09249500000000001,0.164777,-0.072282,-0.25%,0.258706,0.0,1.19,1.65,533000000.0,,亏损,2891000000.0
2023-08-14,电气风电,5.46,-0.73%,1.01%,0.114892,0.17910299999999998,-0.064211,-0.22%,0.293995,0.0,1.4,2.18,533000000.0,,亏损,2912000000.0
