日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,金发科技,9.02,0.67%,0.26%,0.322465,0.286706,0.035759,0.02%,0.60917,0.11,0.96,1.34,2574000000.0,,20.07,23214000000.0
2023-07-27,金发科技,8.96,0.00%,0.30%,0.392411,0.306496,0.08591499999999999,0.04%,0.698906,0.11,1.08,1.23,2574000000.0,,19.93,23060000000.0
2023-07-26,金发科技,8.96,-0.55%,0.29%,0.366066,0.30653800000000003,0.059528,0.03%,0.672603,0.0,1.07,1.0,2574000000.0,,19.93,23060000000.0
2023-07-24,金发科技,8.89,-0.45%,0.21%,0.2603,0.21745,0.04285,0.02%,0.477749,0.11,0.71,1.12,2574000000.0,,19.78,22880000000.0
2023-07-21,金发科技,8.93,0.00%,0.24%,0.300021,0.252899,0.047122000000000004,0.02%,0.55292,0.0,0.82,1.12,2574000000.0,,19.86,22982000000.0
2023-07-20,金发科技,8.93,-0.33%,0.29%,0.348534,0.300925,0.047609,0.02%,0.666209,0.0,1.04,1.45,2574000000.0,,19.86,22982000000.0
2023-07-19,金发科技,8.95,-0.44%,0.25%,0.2464260000000001,0.314151,-0.067725,-0.03%,0.5739449999999999,0.0,0.81,1.22,2574000000.0,,19.93,23060000000.0
2023-07-17,金发科技,8.91,0.34%,0.27%,0.346288,0.27616,0.070128,0.03%,0.6224479999999999,0.11,0.9,1.24,2574000000.0,,19.82,22931000000.0
2023-07-14,金发科技,8.87,-0.45%,0.24%,0.228269,0.313313,-0.08504400000000001,-0.04%,0.5477310000000001,0.0,0.8,0.9,2574000000.0,,19.75,22854000000.0
2023-07-13,金发科技,8.91,0.79%,0.40%,0.563032,0.347618,0.215414,0.09%,0.91065,0.0,1.24,1.24,2574000000.0,,19.82,22931000000.0
2023-07-12,金发科技,8.85,-0.45%,0.25%,0.26671,0.29859,-0.03188,-0.01%,0.565326,-0.11,0.68,1.24,2574000000.0,,19.66,22751000000.0
2023-07-11,金发科技,8.89,0.79%,0.30%,0.425408,0.267043,0.158365,0.07%,0.69245,0.0,0.8,1.13,2574000000.0,,19.78,22880000000.0
2023-07-10,金发科技,8.82,0.00%,0.30%,0.332286,0.354044,-0.021758,-0.01%,0.686329,-0.11,0.7,1.13,2574000000.0,,19.62,22699000000.0
2023-07-07,金发科技,8.82,-0.34%,0.34%,0.375546,0.407646,-0.0321,-0.01%,0.783192,0.34,0.77,1.47,2574000000.0,,19.62,22699000000.0
2023-07-06,金发科技,8.85,-0.67%,0.40%,0.444095,0.476257,-0.032162,-0.01%,0.920352,-0.11,0.96,1.12,2574000000.0,227.77,19.69,
2023-07-05,金发科技,8.91,0.79%,0.48%,0.5982979999999999,0.5044109999999999,0.09388699999999993,0.04%,1.1,0.23,1.25,1.58,2574000000.0,229.31,19.82,
2023-07-04,金发科技,8.84,0.23%,0.38%,0.423328,0.436551,-0.013223,-0.01%,0.85988,0.11,1.0,0.91,2574000000.0,227.51,19.66,
2023-07-03,金发科技,8.82,1.03%,0.55%,0.726058,0.50944,0.21661799999999998,0.10%,1.24,-0.11,1.62,1.6,2574000000.0,226.99,19.62,
2023-06-30,金发科技,8.73,1.63%,0.43%,0.62146,0.336514,0.284946,0.13%,0.957973,0.0,1.41,1.98,2574000000.0,224.68,19.42,
2023-06-29,金发科技,8.59,-0.23%,0.26%,0.27865999999999996,0.30657199999999996,-0.027912,-0.01%,0.5852310000000001,0.0,0.88,1.04,2574000000.0,221.07,19.11,
2023-06-28,金发科技,8.61,0.35%,0.30%,0.330775,0.334895,-0.00412,-0.00%,0.665669,0.0,1.02,1.17,2574000000.0,221.59,19.15,
2023-06-27,金发科技,8.58,2.02%,0.36%,0.443329,0.349773,0.093556,0.04%,0.793103,0.0,1.24,2.97,2574000000.0,220.82,19.09,
2023-06-26,金发科技,8.41,-1.52%,0.33%,0.299061,0.404929,-0.105868,-0.05%,0.714314,-0.12,1.13,2.11,2574000000.0,216.44,18.71,
