日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,ST易购,2.03,1.50%,0.22%,0.229527,0.12401600000000006,0.105511,0.07%,0.353543,0.0,1.32,2.5,7883000000.0,,亏损,16003000000.0
2023-07-27,ST易购,2.0,-1.48%,0.16%,0.089676,0.160951,-0.071275,-0.05%,0.250627,0.0,0.93,1.48,7883000000.0,,亏损,15766999999.999996
2023-07-26,ST易购,2.03,1.00%,0.24%,0.232669,0.144202,0.08846699999999999,0.06%,0.376871,0.0,1.41,1.99,7883000000.0,,亏损,16003000000.0
2023-07-24,ST易购,1.98,-1.00%,0.13%,0.083767,0.116204,-0.032437,-0.02%,0.211127,-0.5,0.74,1.5,7883000000.0,,亏损,15609000000.0
2023-07-21,ST易购,2.0,0.00%,0.17%,0.12362,0.146964,-0.023344000000000014,-0.01%,0.270585,0.0,1.02,1.5,7883000000.0,,亏损,15766999999.999996
2023-07-20,ST易购,2.0,0.00%,0.15%,0.134512,0.109638,0.02487399999999996,0.02%,0.24438600000000002,0.0,1.07,1.5,7883000000.0,,亏损,15766999999.999996
2023-07-19,ST易购,2.01,2.03%,0.21%,0.174123,0.155783,0.01834,0.01%,0.330985,-0.5,1.61,3.55,7883000000.0,,亏损,15766999999.999996
2023-07-17,ST易购,1.97,-1.99%,0.19%,0.140605,0.156204,-0.015599000000000003,-0.01%,0.297247,0.51,1.54,1.49,7883000000.0,,亏损,15530000000.000004
2023-07-14,ST易购,2.01,-0.50%,0.11%,0.055524,0.114429,-0.058904999999999985,-0.04%,0.169953,-0.5,0.7,0.99,7883000000.0,,亏损,15846000000.0
2023-07-13,ST易购,2.02,0.50%,0.11%,0.046819,0.133293,-0.086474,-0.05%,0.180111,0.5,0.54,1.49,7883000000.0,,亏损,15925000000.0
2023-07-12,ST易购,2.01,-1.47%,0.15%,0.088389,0.145093,-0.056704,-0.04%,0.233482,-0.5,0.66,1.47,7883000000.0,,亏损,15846000000.0
2023-07-11,ST易购,2.04,0.49%,0.16%,0.123017,0.137459,-0.014441999999999997,-0.01%,0.261237,0.0,0.68,2.46,7883000000.0,,亏损,16082000000.0
2023-07-10,ST易购,2.03,0.50%,0.15%,0.10920099999999999,0.130295,-0.021093999999999998,-0.01%,0.23949600000000001,0.0,0.52,1.98,7883000000.0,,亏损,16003000000.0
2023-07-07,ST易购,2.02,-1.46%,0.19%,0.100491,0.201828,-0.101337,-0.06%,0.302318,-0.49,0.68,1.95,7883000000.0,,亏损,15925000000.0
2023-07-06,ST易购,2.05,1.99%,0.39%,0.362659,0.2685,0.094159,0.06%,0.636469,0.49,1.81,4.48,7883000000.0,161.61000000000004,亏损,
2023-07-05,ST易购,2.01,0.50%,0.21%,0.180885,0.152017,0.028868,0.02%,0.3329030000000001,0.0,1.04,2.5,7883000000.0,158.46,亏损,
2023-07-04,ST易购,2.0,-1.96%,0.30%,0.219264,0.263508,-0.044244,-0.03%,0.48277200000000003,0.0,1.91,1.47,7883000000.0,157.66999999999996,亏损,
2023-07-03,ST易购,2.04,5.15%,0.34%,0.33916,0.209368,0.12979200000000002,0.08%,0.548529,0.0,2.83,5.16,7883000000.0,160.82,亏损,
2023-06-30,ST易购,1.94,1.04%,0.12%,0.10970999999999999,0.08165,0.02806,0.02%,0.19136,0.0,1.03,1.56,7883000000.0,152.94,亏损,
2023-06-29,ST易购,1.92,0.00%,0.10%,0.045089,0.105015,-0.059926,-0.04%,0.150104,-0.52,0.7,1.04,7883000000.0,151.36000000000004,亏损,
2023-06-28,ST易购,1.92,-1.03%,0.13%,0.06294299999999999,0.122325,-0.05938200000000001,-0.04%,0.193877,-0.52,0.77,1.55,7883000000.0,151.36000000000004,亏损,
2023-06-27,ST易购,1.94,1.04%,0.10%,0.07584500000000001,0.073311,0.002534,0.00%,0.14915599999999998,-0.51,0.57,2.08,7883000000.0,152.94,亏损,
2023-06-26,ST易购,1.92,-1.54%,0.15%,0.051236000000000004,0.180805,-0.12956900000000002,-0.09%,0.234048,0.0,0.96,2.05,7883000000.0,151.36000000000004,亏损,
