日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,重庆银行,7.88,0.00%,0.36%,0.092394,0.102906,-0.010512,-0.02%,0.1953,-0.38,0.51,1.14,691000000.0,,4.71,5448000000.0
2023-09-04,重庆银行,8.0,0.13%,0.67%,0.15844,0.208542,-0.050102,-0.09%,0.370174,0.13,0.73,1.63,691000000.0,,4.78,5531000000.0
2023-08-31,重庆银行,7.84,0.38%,0.64%,0.187766,0.160226,0.02754,0.05%,0.347992,-0.13,0.78,1.54,691000000.0,,4.69,5421000000.0
2023-08-29,重庆银行,7.94,-2.46%,1.29%,0.335835,0.374121,-0.038286,-0.07%,0.709956,-0.13,1.94,3.69,691000000.0,,4.65,5490000000.0
2023-08-28,重庆银行,8.14,0.87%,1.02%,0.314105,0.269972,0.044133,0.08%,0.584076,-0.37,1.88,4.71,691000000.0,,4.77,5628000000.0
2023-08-25,重庆银行,8.07,1.64%,0.68%,0.262382,0.114628,0.147754,0.26%,0.37700900000000004,0.12,1.39,2.65,691000000.0,,4.73,5580000000.0
2023-08-24,重庆银行,7.95,-1.12%,0.42%,0.10034,0.129416,-0.029076,-0.05%,0.22978,-0.13,0.84,1.62,691000000.0,,4.65,5490000000.0
2023-08-23,重庆银行,8.04,0.00%,0.48%,0.13951300000000005,0.128619,0.010894000000000018,0.02%,0.26813200000000004,0.13,1.05,1.49,691000000.0,,4.71,5559000000.0
2023-08-21,重庆银行,7.92,-0.75%,0.42%,0.11387,0.116134,-0.002264,-0.00%,0.230004,0.0,0.71,1.75,691000000.0,,4.64,5476000000.0
2023-08-18,重庆银行,7.98,0.25%,0.40%,0.12034700000000001,0.101963,0.018384,0.03%,0.224185,-0.25,0.68,1.76,691000000.0,,4.68,5517000000.0
2023-08-16,重庆银行,8.08,0.12%,0.28%,0.091874,0.064839,0.027035000000000003,0.05%,0.15671300000000002,0.0,0.5,1.49,691000000.0,,4.74,5587000000.0
2023-08-15,重庆银行,8.04,1.64%,0.68%,0.221696,0.153474,0.068222,0.12%,0.377211,0.37,1.51,2.02,691000000.0,,4.73,5580000000.0
2023-08-14,重庆银行,7.91,-2.35%,1.05%,0.28173200000000004,0.293415,-0.011683,-0.02%,0.5751470000000001,-0.13,2.68,2.47,691000000.0,,4.63,5469000000.0
2023-08-11,重庆银行,8.1,-0.86%,0.42%,0.076737,0.161248,-0.084511,-0.15%,0.237985,-0.12,0.79,1.59,691000000.0,,4.75,5600000000.0
2023-08-10,重庆银行,8.17,-0.12%,0.26%,0.073604,0.074316,-0.000712,-0.00%,0.14792,0.12,0.43,1.1,691000000.0,,4.79,5649000000.0
2023-08-09,重庆银行,8.18,0.12%,0.34%,0.109644,0.085123,0.024521,0.04%,0.194766,0.0,0.55,1.35,691000000.0,,4.79,5656000000.0
2023-08-08,重庆银行,8.17,-0.12%,0.44%,0.116051,0.13279000000000002,-0.016738999999999997,-0.03%,0.248841,0.0,0.66,1.71,691000000.0,,4.79,5649000000.0
2023-08-07,重庆银行,8.18,-1.92%,0.48%,0.11844,0.15546,-0.03702,-0.07%,0.274212,0.0,0.66,1.92,691000000.0,,4.79,5656000000.0
2023-08-04,重庆银行,8.34,0.72%,1.14%,0.4360850000000001,0.223602,0.212483,0.37%,0.659687,-0.12,1.46,2.05,691000000.0,,4.89,5766000000.0
2023-08-03,重庆银行,8.27,0.85%,0.58%,0.18418099999999998,0.14196,0.042220999999999995,0.07%,0.332414,0.0,0.81,1.46,691000000.0,,4.85,5725000000.0
