日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,卫光生物,36.91,1.18%,0.33%,0.141768,0.135372,0.006396,0.01%,0.27717600000000003,0.05,0.95,3.32,227000000.0,,45.78,8376000000.000002
2023-08-02,卫光生物,36.48,-0.27%,0.29%,0.114619,0.125808,-0.011189,-0.01%,0.240427,0.11,0.82,1.97,227000000.0,,45.23,8273999999.999998
2023-07-31,卫光生物,36.6,-3.15%,0.53%,0.199848,0.24199,-0.042142,-0.05%,0.441838,0.03,1.4,4.37,227000000.0,,45.37,8301000000.000002
2023-07-28,卫光生物,37.79,0.11%,0.33%,0.15138800000000002,0.132423,0.01896500000000002,0.02%,0.28381100000000004,0.11,0.87,2.28,227000000.0,,46.85,8570999999.999998
2023-07-27,卫光生物,37.75,-0.08%,0.28%,0.10494,0.136536,-0.03159599999999998,-0.04%,0.24147600000000002,0.0,0.65,2.14,227000000.0,,46.8,8562000000.0
2023-07-26,卫光生物,37.78,-0.58%,0.27%,0.107522,0.12403099999999999,-0.016509,-0.02%,0.23155300000000004,0.13,0.47,1.71,227000000.0,,46.84,8569000000.0
2023-07-24,卫光生物,38.61,1.42%,0.47%,0.21799,0.189515,0.028475,0.03%,0.407506,-0.18,0.69,2.71,227000000.0,,47.87,8757000000.0
2023-07-21,卫光生物,38.07,0.18%,0.32%,0.137021,0.139231,-0.00221,-0.00%,0.276252,0.16,0.46,2.1,227000000.0,,47.2,8634000000.0
2023-07-20,卫光生物,38.07,-0.50%,0.52%,0.222697,0.223799,-0.001102,-0.00%,0.451064,-0.03,0.82,2.82,227000000.0,,47.11,8618000000.0
2023-07-19,卫光生物,38.27,2.19%,0.88%,0.383869,0.374807,0.009062,0.01%,0.7626539999999999,-0.03,1.4,5.23,227000000.0,,47.43,8677000000.0
2023-07-17,卫光生物,36.66,3.24%,0.71%,0.322469,0.250022,0.072447,0.09%,0.579863,0.03,1.47,4.11,227000000.0,,45.37,8301000000.000002
2023-07-14,卫光生物,35.51,-1.66%,0.44%,0.15133,0.20893699999999998,-0.05760700000000001,-0.07%,0.360267,-0.03,0.91,1.63,227000000.0,,44.02,8054000000.000002
2023-07-13,卫光生物,36.11,0.58%,0.53%,0.183717,0.250916,-0.067199,-0.08%,0.434633,0.0,1.16,3.65,227000000.0,,44.77,8190000000.000002
2023-07-12,卫光生物,35.9,-0.03%,0.84%,0.326793,0.376183,-0.049389999999999996,-0.06%,0.702976,-0.14,1.8,4.23,227000000.0,,44.51,8142000000.0
2023-07-12,卫光生物,35.95,0.11%,0.83%,0.31928,0.364682,-0.045402,-0.06%,0.693355,-0.14,1.8,4.23,227000000.0,,44.51,8142000000.0
2023-07-11,卫光生物,35.96,0.31%,0.32%,0.125681,0.131466,-0.005785,-0.01%,0.262534,-0.17,0.67,2.01,227000000.0,,44.52,8144000000.0
2023-07-10,卫光生物,35.85,-0.80%,0.44%,0.144837,0.21037600000000006,-0.06553900000000007,-0.08%,0.355213,0.11,0.8,1.99,227000000.0,,44.44,8131000000.0
2023-07-07,卫光生物,36.14,0.67%,0.30%,0.109722,0.139678,-0.029956,-0.04%,0.24939899999999998,-0.14,0.44,2.23,227000000.0,,44.8,8197000000.0
2023-07-06,卫光生物,35.9,-0.19%,0.38%,0.147771,0.164922,-0.017151,-0.02%,0.312692,0.0,0.5,1.92,227000000.0,81.42,44.51,
2023-07-05,卫光生物,35.97,-3.02%,0.90%,0.242039,0.499205,-0.257166,-0.32%,0.7412449999999999,0.0,1.32,3.4,227000000.0,81.58,44.59,
2023-07-04,卫光生物,37.09,-0.64%,0.40%,0.141002,0.19613599999999998,-0.055134,-0.07%,0.33713699999999996,0.0,0.58,1.21,227000000.0,84.12,45.98,
2023-07-03,卫光生物,37.33,-0.98%,0.73%,0.253206,0.370675,-0.117469,-0.14%,0.62388,-0.11,1.16,2.57,227000000.0,84.66,46.28,
2023-06-30,卫光生物,37.7,-5.01%,1.07%,0.41301000000000004,0.520342,-0.107332,-0.13%,0.9333530000000001,-0.03,2.14,6.3,227000000.0,85.5,46.74,
2023-06-29,卫光生物,39.69,3.12%,0.74%,0.364681,0.304091,0.06059,0.07%,0.668772,0.0,1.5,4.7,227000000.0,90.02,49.2,
2023-06-28,卫光生物,38.49,0.42%,0.47%,0.185702,0.219867,-0.034165,-0.04%,0.405568,0.0,0.72,3.05,227000000.0,87.3,47.72,
2023-06-27,卫光生物,38.33,1.03%,0.41%,0.186615,0.174005,0.01261,0.01%,0.36062,0.16,0.52,3.08,227000000.0,86.93,47.52,
2023-06-26,卫光生物,37.83,-2.58%,0.41%,0.170748,0.181998,-0.01125,-0.01%,0.353693,-0.11,0.46,2.6,227000000.0,86.05,47.03,
