日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宏发股份,34.45,-1.09%,0.34%,0.552163,0.669891,-0.117728,-0.03%,1.22,-0.2,0.82,1.15,1043000000.0,,25.44,35920000000.0
2023-09-04,宏发股份,34.51,-0.98%,0.48%,0.97052,0.7334470000000001,0.237073,0.07%,1.73,-0.03,1.02,2.21,1043000000.0,,25.51,36024000000.0
2023-08-31,宏发股份,35.12,0.98%,0.40%,0.85625,0.606221,0.250029,0.07%,1.46,-0.09,0.87,2.21,1043000000.0,,25.93,36619000000.0
2023-08-29,宏发股份,34.2,3.35%,0.56%,1.24,0.770987,0.469013,0.13%,2.01,-0.15,1.31,4.56,1043000000.0,,25.25,35660000000.0
2023-08-28,宏发股份,33.09,1.53%,0.70%,1.05,1.39,-0.34,-0.10%,2.44,-0.18,1.91,4.72,1043000000.0,,24.43,34502000000.0
2023-08-25,宏发股份,32.59,-0.94%,0.30%,0.5676979999999999,0.442939,0.12475899999999993,0.04%,1.01,0.12,0.78,2.07,1043000000.0,,24.06,33981000000.0
2023-08-24,宏发股份,32.91,1.70%,0.34%,0.61866,0.5431239999999999,0.075536,0.02%,1.16,-0.03,0.78,2.66,1043000000.0,,24.29,34304000000.000008
2023-08-23,宏发股份,32.36,-1.37%,0.38%,0.716722,0.555138,0.161584,0.05%,1.27,0.03,0.81,1.68,1043000000.0,,23.89,33741000000.000008
2023-08-21,宏发股份,33.05,-1.78%,0.38%,0.732363,0.590445,0.14191800000000002,0.04%,1.32,0.09,0.74,2.02,1043000000.0,,24.4,34460000000.0
2023-08-18,宏发股份,33.69,-0.94%,0.36%,0.66574,0.5886270000000001,0.07711299999999993,0.02%,1.28,-0.12,0.73,2.06,1043000000.0,,24.85,35086000000.0
2023-08-16,宏发股份,33.76,-1.60%,0.49%,0.8586090000000001,0.867181,-0.008572,-0.00%,1.73,-0.33,1.15,3.0,1043000000.0,,24.93,35201000000.0
2023-08-14,宏发股份,34.7,-0.94%,0.55%,0.954241,1.01,-0.055759,-0.02%,1.97,-0.32,1.48,1.88,1043000000.0,,25.62,36181000000.0
2023-08-11,宏发股份,35.03,-0.91%,0.29%,0.533094,0.517658,0.015435999999999925,0.00%,1.05,0.0,0.66,2.04,1043000000.0,,25.86,36525000000.0
2023-08-10,宏发股份,35.35,0.86%,0.38%,0.792552,0.594803,0.197749,0.05%,1.39,0.0,0.84,1.97,1043000000.0,,26.1,36859000000.0
2023-08-09,宏发股份,35.05,-0.14%,0.39%,0.652458,0.782808,-0.13035,-0.04%,1.44,0.0,0.77,1.08,1043000000.0,,25.88,36546000000.0
2023-08-08,宏发股份,35.1,0.14%,0.38%,0.760837,0.6086239999999999,0.15221300000000001,0.04%,1.37,0.0,0.61,1.43,1043000000.0,,25.92,36598000000.0
2023-08-07,宏发股份,35.05,-0.28%,0.41%,0.8366889999999999,0.6419560000000001,0.194733,0.05%,1.49,0.03,0.54,1.45,1043000000.0,,25.88,36546000000.0
2023-08-04,宏发股份,35.15,0.06%,0.62%,1.19,1.09,0.1,0.03%,2.28,-0.14,0.83,2.08,1043000000.0,,25.95,36650000000.0
2023-08-02,宏发股份,35.11,0.20%,0.70%,1.44,1.14,0.3,0.08%,2.58,0.03,0.92,1.94,1043000000.0,,25.92,36608000000.0
2023-08-01,宏发股份,35.04,0.98%,0.92%,1.84,1.44,0.4,0.11%,3.33,0.2,1.37,3.17,1043000000.0,,25.87,36535000000.0
2023-07-31,宏发股份,34.7,2.91%,1.10%,2.05,1.92,0.13,0.04%,3.97,0.0,2.11,3.17,1043000000.0,,25.62,36181000000.0
2023-07-28,宏发股份,33.72,0.21%,0.59%,1.21,0.8551370000000001,0.3548629999999999,0.10%,2.06,0.18,1.16,2.65,1043000000.0,,24.9,35159000000.0
2023-07-27,宏发股份,33.65,1.82%,0.94%,1.71,1.64,0.07,0.02%,3.34,0.0,2.31,4.36,1043000000.0,,24.85,35086000000.0
2023-07-26,宏发股份,33.05,-0.15%,0.29%,0.5373829999999999,0.473704,0.063679,0.02%,1.01,-0.12,0.69,1.36,1043000000.0,,26.51,34460000000.0
2023-07-24,宏发股份,33.05,-0.27%,0.38%,0.73417,0.5701890000000001,0.163981,0.05%,1.3,0.09,0.77,1.39,1043000000.0,,26.51,34460000000.0
2023-07-21,宏发股份,33.14,-1.22%,0.52%,0.9198,0.8832040000000001,0.03659599999999985,0.01%,1.8,-0.03,0.97,1.67,1043000000.0,,26.58,34554000000.0
2023-07-20,宏发股份,33.49,-0.86%,0.43%,0.805447,0.668135,0.137312,0.04%,1.51,-0.06,0.75,1.81,1043000000.0,,26.91,34982000000.0
2023-07-19,宏发股份,33.78,-0.82%,0.39%,0.713673,0.622754,0.090919,0.03%,1.36,0.09,0.66,1.91,1043000000.0,,27.09,35222000000.0
2023-07-17,宏发股份,33.5,-0.30%,0.47%,0.906699,0.73033,0.176369,0.05%,1.64,0.12,0.82,1.82,1043000000.0,,26.87,34930000000.0
2023-07-14,宏发股份,33.58,0.33%,0.58%,1.19,0.8364510000000001,0.353549,0.10%,2.04,0.33,1.57,1.7,1043000000.0,,26.95,35034000000.0
2023-07-13,宏发股份,33.47,0.54%,0.69%,1.27,1.14,0.13,0.04%,2.41,0.0,1.68,2.1,1043000000.0,,26.84,34898000000.0
2023-07-12,宏发股份,33.29,-0.06%,0.37%,0.715012,0.550304,0.164708,0.05%,1.28,0.12,0.87,1.08,1043000000.0,,26.7,34711000000.0
2023-07-11,宏发股份,33.31,1.55%,0.59%,1.19,0.8462799999999999,0.34371999999999997,0.10%,2.04,-0.12,1.13,2.47,1043000000.0,,26.71,34732000000.0
