日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新日股份,14.26,0.21%,0.43%,0.076511,0.047628,0.028883,0.10%,0.12413900000000001,0.0,0.55,0.98,204000000.0,,35.09,2909000000.0
2023-09-04,新日股份,14.2,1.07%,0.84%,0.12771400000000002,0.112801,0.014913000000000018,0.05%,0.240515,0.0,0.54,1.99,204000000.0,,34.94,2897000000.0
2023-08-31,新日股份,13.92,-0.78%,0.60%,0.08080599999999999,0.088693,-0.007887000000000009,-0.03%,0.169499,0.0,0.4,2.42,204000000.0,,34.25,2840000000.0
2023-08-29,新日股份,14.02,3.09%,2.12%,0.333846,0.263927,0.06991900000000001,0.24%,0.5977729999999999,0.07,1.94,6.47,204000000.0,,34.5,2860000000.0
2023-08-25,新日股份,14.8,-2.50%,0.68%,0.094614,0.113224,-0.01861,-0.06%,0.207838,0.0,1.19,3.56,204000000.0,,20.42,3019000000.0
2023-08-24,新日股份,15.16,0.20%,0.39%,0.063578,0.05554,0.008038,0.03%,0.11934600000000001,0.13,0.63,1.98,204000000.0,,20.94,3097000000.0
2023-08-23,新日股份,15.13,-1.18%,0.48%,0.085903,0.06508,0.020823,0.07%,0.150983,0.0,0.74,2.35,204000000.0,,20.88,3087000000.0
2023-08-21,新日股份,15.48,-1.78%,0.89%,0.13621,0.146283,-0.010073,-0.03%,0.282492,0.0,1.62,2.79,204000000.0,,21.36,3158000000.0
2023-08-18,新日股份,15.76,-1.31%,0.43%,0.06030700000000001,0.080602,-0.02029499999999999,-0.06%,0.14090899999999998,-0.51,0.8,2.38,204000000.0,,21.74,3215000000.0
2023-08-16,新日股份,15.61,-2.98%,0.66%,0.085474,0.128132,-0.042658,-0.13%,0.213606,0.0,1.4,3.23,204000000.0,,21.54,3184000000.0
2023-08-15,新日股份,16.07,-0.74%,0.46%,0.065575,0.085511,-0.019936,-0.06%,0.151648,0.12,1.09,2.04,204000000.0,,22.2,3282000000.0
2023-08-14,新日股份,16.19,0.00%,0.51%,0.098954,0.067214,0.03174,0.10%,0.166169,-0.06,1.13,2.66,204000000.0,,22.34,3303000000.0
2023-08-11,新日股份,16.19,-1.40%,0.40%,0.054108,0.079161,-0.025053,-0.08%,0.133269,0.0,0.86,2.19,204000000.0,,22.34,3303000000.0
2023-08-10,新日股份,16.42,-0.12%,0.40%,0.07333200000000001,0.06167200000000001,0.011660000000000007,0.03%,0.13500399999999999,-0.18,0.81,1.4,204000000.0,,22.66,3350000000.0
2023-08-09,新日股份,16.44,-1.85%,0.56%,0.082592,0.107092,-0.0245,-0.07%,0.189684,0.0,1.16,2.15,204000000.0,,22.68,3354000000.0
2023-08-08,新日股份,16.75,0.36%,0.40%,0.06604199999999999,0.071342,-0.0053,-0.02%,0.13738399999999998,0.06,0.79,2.4,204000000.0,,23.11,3417000000.0
2023-08-07,新日股份,16.69,-1.30%,0.48%,0.070052,0.092061,-0.022009,-0.06%,0.16218,0.18,0.88,2.19,204000000.0,,23.03,3404999999.9999995
2023-08-04,新日股份,16.94,0.83%,0.45%,0.088976,0.064262,0.024714,0.07%,0.154204,0.0,0.84,1.96,204000000.0,,23.33,3450000000.0
2023-08-03,新日股份,16.8,-1.98%,0.54%,0.06882,0.11849,-0.04967,-0.14%,0.18731,-0.12,0.97,1.69,204000000.0,,23.18,3427000000.0000005
2023-08-02,新日股份,17.14,-0.12%,0.53%,0.091068,0.094104,-0.003036,-0.01%,0.185172,0.12,0.94,1.4,204000000.0,,23.65,3497000000.0
2023-08-01,新日股份,17.16,-0.29%,0.51%,0.078157,0.100169,-0.02201199999999999,-0.06%,0.178344,-0.18,0.93,1.57,204000000.0,,23.68,3501000000.0
2023-07-31,新日股份,17.21,0.23%,0.63%,0.103598,0.117437,-0.013838999999999982,-0.04%,0.221036,0.53,1.12,2.21,204000000.0,,23.75,3511000000.0
2023-07-28,新日股份,17.17,1.24%,0.66%,0.135408,0.09734,0.038068,0.11%,0.232748,0.23,1.19,4.83,204000000.0,,23.69,3503000000.0
2023-07-27,新日股份,16.96,0.30%,0.46%,0.093622,0.066871,0.026751,0.08%,0.160493,0.0,0.74,1.66,204000000.0,,23.4,3460000000.0
2023-07-26,新日股份,16.91,-2.20%,0.55%,0.066085,0.125728,-0.059643,-0.17%,0.191812,0.0,0.87,2.89,204000000.0,,23.33,3450000000.0
2023-07-24,新日股份,17.12,0.94%,0.71%,0.147348,0.10266400000000002,0.04468399999999998,0.13%,0.250012,0.0,0.93,2.36,204000000.0,,23.62,3492000000.0
2023-07-21,新日股份,16.96,-0.12%,0.66%,0.096551,0.131134,-0.034583,-0.10%,0.227685,-0.12,0.86,2.06,204000000.0,,23.4,3460000000.0
2023-07-20,新日股份,16.98,-1.11%,0.79%,0.12430699999999999,0.15276900000000002,-0.028462,-0.08%,0.27707600000000004,-0.47,1.11,4.37,204000000.0,,23.43,3464000000.0
2023-07-19,新日股份,17.17,-1.04%,0.56%,0.11168900000000002,0.086181,0.02550800000000002,0.07%,0.198145,-0.12,0.89,2.02,204000000.0,,23.69,3503000000.0
2023-07-17,新日股份,17.25,-2.38%,1.06%,0.193099,0.181693,0.011406,0.03%,0.374791,0.35,1.65,2.66,204000000.0,,23.8,3519000000.0
2023-07-14,新日股份,17.67,0.80%,0.64%,0.121655,0.109207,0.012448,0.03%,0.230862,-0.06,1.0,2.85,204000000.0,,24.38,3605000000.0
2023-07-13,新日股份,17.53,0.29%,0.56%,0.106517,0.093081,0.013436000000000002,0.04%,0.199598,0.23,0.87,1.49,204000000.0,,24.19,3576000000.0
2023-07-12,新日股份,17.48,-0.91%,0.53%,0.07605700000000001,0.11156300000000002,-0.03550600000000001,-0.10%,0.190661,0.23,0.73,2.21,204000000.0,,24.12,3565999999.999999
2023-07-11,新日股份,17.64,2.38%,0.75%,0.162432,0.106306,0.056126,0.16%,0.26873800000000003,0.4,1.05,2.9,204000000.0,,24.34,3599000000.0
2023-07-10,新日股份,17.23,-1.43%,0.75%,0.11130699999999999,0.152381,-0.041074,-0.12%,0.26368800000000003,0.12,0.92,2.92,204000000.0,,23.77,3515000000.0
2023-07-07,新日股份,17.48,-0.23%,0.61%,0.123145,0.094407,0.028738,0.08%,0.217552,0.0,0.73,1.83,204000000.0,,24.12,3565999999.999999
2023-07-06,新日股份,17.52,0.46%,0.57%,0.11243,0.090098,0.022331999999999998,0.06%,0.202529,-0.11,0.68,2.18,204000000.0,35.74,24.17,
