日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,遥望科技,10.36,-0.58%,1.99%,0.842974,0.960697,-0.117723,-0.13%,1.8,0.0,0.81,1.82,877999999.9999999,,亏损,9091000000.0
2023-09-04,遥望科技,10.55,1.44%,1.95%,1.01,0.779303,0.23069699999999999,0.25%,1.81,0.19,0.9,1.83,877999999.9999999,,亏损,9284000000.0
2023-08-31,遥望科技,10.48,-2.06%,2.69%,1.06,1.43,-0.37,-0.40%,2.49,0.1,1.01,2.9,877999999.9999999,,亏损,9196000000.0
2023-08-29,遥望科技,10.63,2.80%,2.94%,1.62,1.1,0.52,0.56%,2.72,0.0,1.27,4.93,877999999.9999999,,亏损,9328000000.0
2023-08-28,遥望科技,10.34,-0.58%,3.35%,1.62,1.5,0.12,0.13%,3.12,0.0,1.69,7.31,877999999.9999999,,亏损,9074000000.0
2023-08-25,遥望科技,10.4,-3.26%,2.12%,0.803395,1.14,-0.33660500000000004,-0.37%,1.95,0.0,1.0,3.26,877999999.9999999,,亏损,9126000000.0
2023-08-24,遥望科技,10.75,1.32%,2.11%,1.16,0.8365450000000001,0.323455,0.34%,1.99,0.0,1.03,2.83,877999999.9999999,,亏损,9433000000.0
2023-08-23,遥望科技,10.61,-2.75%,1.58%,0.651229,0.828435,-0.177206,-0.19%,1.48,0.0,0.76,2.29,877999999.9999999,,亏损,9310000000.0
2023-08-21,遥望科技,10.85,-0.46%,1.74%,0.8482190000000001,0.824299,0.02392,0.03%,1.67,0.19,0.79,2.38,877999999.9999999,,亏损,9521000000.0
2023-08-18,遥望科技,10.91,-3.28%,2.35%,0.744448,1.51,-0.765552,-0.80%,2.28,-0.18,1.35,3.9,877999999.9999999,,亏损,9565000000.0
2023-08-16,遥望科技,11.3,-1.40%,1.82%,0.830995,0.985513,-0.15451800000000002,-0.16%,1.82,-0.09,0.94,2.01,877999999.9999999,,亏损,9916000000.0
2023-08-15,遥望科技,11.41,-3.14%,2.57%,0.808272,1.73,-0.9217280000000001,-0.92%,2.59,0.09,1.55,5.09,877999999.9999999,,亏损,10056000000.0
2023-08-14,遥望科技,11.78,2.17%,2.04%,1.19,0.884073,0.305927,0.30%,2.08,0.0,1.14,3.9,877999999.9999999,,亏损,10337000000.0
2023-08-11,遥望科技,11.53,-2.54%,1.81%,0.6293350000000001,1.22,-0.590665,-0.58%,1.85,-0.17,0.9,2.96,877999999.9999999,,亏损,10118000000.0
2023-08-10,遥望科技,11.83,0.17%,1.54%,0.827066,0.777933,0.049133,0.05%,1.6,-0.08,0.73,2.29,877999999.9999999,,亏损,10381000000.0
2023-08-09,遥望科技,11.81,-1.17%,1.60%,0.688403,0.976616,-0.288213,-0.28%,1.67,0.09,0.74,1.51,877999999.9999999,,亏损,10364000000.0
2023-08-08,遥望科技,11.95,-0.91%,1.66%,0.724406,1.02,-0.295594,-0.28%,1.75,0.08,0.72,1.33,877999999.9999999,,亏损,10486000000.0
2023-08-07,遥望科技,12.08,-0.08%,2.09%,1.01,1.2,-0.19,-0.18%,2.22,0.0,0.92,1.74,877999999.9999999,,亏损,10583000000.0
2023-08-04,遥望科技,12.08,1.43%,2.69%,1.61,1.22,0.39,0.37%,2.85,0.0,1.1,1.68,877999999.9999999,,亏损,10609000000.0
2023-08-03,遥望科技,11.91,-0.42%,2.01%,0.9348190000000001,1.17,-0.235181,-0.23%,2.1,0.0,0.74,1.5,877999999.9999999,,亏损,10451000000.0
2023-08-02,遥望科技,11.96,-0.25%,1.93%,0.832277,1.18,-0.347723,-0.33%,2.01,0.0,0.61,1.42,877999999.9999999,,亏损,10495000000.0
2023-08-01,遥望科技,11.99,-0.91%,2.34%,1.01,1.44,-0.43,-0.41%,2.45,0.0,0.7,2.07,877999999.9999999,,亏损,10521000000.0
2023-07-31,遥望科技,12.1,2.63%,3.65%,2.47,1.38,1.0900000000000003,1.03%,3.85,0.08,1.12,4.24,877999999.9999999,,亏损,10618000000.0
2023-07-28,遥望科技,11.79,2.34%,3.08%,1.91,1.24,0.67,0.65%,3.15,0.0,0.94,4.08,877999999.9999999,,亏损,10346000000.0
2023-07-27,遥望科技,11.52,-1.37%,2.91%,1.2,1.75,-0.55,-0.54%,2.95,0.26,0.86,2.31,877999999.9999999,,亏损,10109000000.0
2023-07-26,遥望科技,11.68,-3.23%,3.84%,1.25,2.73,-1.48,-1.44%,3.98,0.0,1.19,4.06,877999999.9999999,,亏损,10249000000.0
2023-07-24,遥望科技,11.87,0.76%,3.32%,1.84,1.59,0.25,0.24%,3.47,0.08,1.03,3.65,877999999.9999999,,亏损,10416000000.0
2023-07-21,遥望科技,11.78,1.12%,3.08%,1.83,1.35,0.48,0.46%,3.19,0.0,0.89,2.83,877999999.9999999,,亏损,10337000000.0
2023-07-20,遥望科技,11.67,-0.93%,3.16%,1.59,1.67,-0.08,-0.08%,3.3,-0.09,0.99,3.06,877999999.9999999,,亏损,10223000000.0
2023-07-19,遥望科技,11.7,-1.02%,2.62%,1.14,1.53,-0.39,-0.38%,2.72,0.34,0.71,2.28,877999999.9999999,,亏损,10337000000.0
2023-07-17,遥望科技,11.95,-2.05%,3.08%,1.59,1.61,-0.02,-0.02%,3.23,0.25,0.79,2.79,877999999.9999999,,亏损,10530000000.0
2023-07-14,遥望科技,12.2,-1.53%,4.18%,1.9,2.6,-0.7,-0.65%,4.51,-0.33,0.97,2.5,877999999.9999999,,亏损,10706000000.0
2023-07-13,遥望科技,12.39,1.56%,4.22%,2.53,2.04,0.49,0.45%,4.57,0.16,1.02,2.71,877999999.9999999,,亏损,10872000000.0
2023-07-12,遥望科技,12.2,-4.09%,5.85%,2.64,3.72,-1.08,-1.01%,6.36,0.08,1.54,4.56,877999999.9999999,,亏损,10706000000.0
2023-07-11,遥望科技,12.71,-1.32%,3.24%,1.37,2.21,-0.84,-0.75%,3.63,0.0,0.91,1.79,876000000.0,,亏损,11143000000.0
2023-07-10,遥望科技,12.88,-3.01%,3.99%,1.53,3.01,-1.48,-1.31%,4.54,0.0,1.09,3.39,876000000.0,,亏损,11283000000.0
2023-07-07,遥望科技,13.28,1.30%,4.02%,2.51,2.11,0.4,0.34%,4.62,-0.08,1.06,4.73,876000000.0,,亏损,11634000000.0
2023-07-06,遥望科技,13.11,-1.13%,3.43%,1.59,2.38,-0.79,-0.69%,3.98,-0.08,0.81,3.17,876000000.0,114.85,亏损,
2023-07-05,遥望科技,13.26,0.23%,4.22%,2.41,2.43,-0.0200000000000003,-0.02%,4.84,0.0,0.91,3.4,857000000.0,113.6,亏损,
2023-07-04,遥望科技,13.23,0.30%,3.31%,1.81,1.94,-0.13,-0.11%,3.75,-0.08,0.71,2.43,857000000.0,113.35,亏损,
2023-07-03,遥望科技,13.19,0.69%,3.46%,1.85,2.04,-0.19,-0.17%,3.89,0.0,0.65,2.75,857000000.0,113.0,亏损,
2023-06-30,遥望科技,13.1,1.00%,4.95%,2.86,2.69,0.17,0.15%,5.55,-0.15,0.81,4.09,857000000.0,112.23,亏损,
2023-06-29,遥望科技,12.97,-2.41%,5.57%,2.5,3.76,-1.26,-1.13%,6.25,-0.08,0.88,4.14,857000000.0,111.12,亏损,
2023-06-28,遥望科技,13.29,-3.77%,5.83%,2.93,3.72,-0.79,-0.69%,6.64,0.08,0.85,5.5,857000000.0,113.86,亏损,
2023-06-27,遥望科技,13.81,0.51%,3.64%,2.09,2.22,-0.1300000000000003,-0.11%,4.31,0.07,0.49,1.97,857000000.0,118.31,亏损,
2023-06-26,遥望科技,13.68,-3.46%,5.71%,2.9,3.95,-1.05,-0.89%,6.95,0.15,0.86,7.34,857000000.0,117.72,亏损,
