日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,岱美股份,17.94,-2.82%,0.64%,0.717723,0.756649,-0.038926,-0.02%,1.47,-0.11,0.56,3.9,1271000000.0,,37.07,22808000000.0
2023-07-31,岱美股份,18.46,3.24%,1.06%,1.25,1.15,0.1,0.04%,2.4,-0.22,0.93,8.05,1271000000.0,,38.14,23469000000.0
2023-07-28,岱美股份,17.88,2.29%,1.11%,1.22,1.24,-0.02,-0.01%,2.46,-0.11,1.03,6.87,1271000000.0,,36.95,22732000000.0
2023-07-27,岱美股份,17.48,-1.52%,1.17%,1.17,1.5,-0.33,-0.15%,2.67,0.06,1.13,7.32,1271000000.0,,36.12,22223000000.0
2023-07-26,岱美股份,17.75,-4.47%,1.02%,1.04,1.3,-0.26,-0.12%,2.34,0.57,0.93,6.46,1271000000.0,,36.68,22566000000.0
2023-07-24,岱美股份,18.73,9.98%,1.09%,1.24,1.27,-0.03,-0.01%,2.5,0.0,1.1,11.69,1271000000.0,,38.7,23812000000.0
2023-07-21,岱美股份,17.03,-5.23%,0.81%,0.779975,1.01,-0.230025,-0.11%,1.79,0.0,0.86,5.68,1271000000.0,,35.19,21651000000.0
2023-07-20,岱美股份,17.97,-6.11%,0.93%,0.815635,1.32,-0.504365,-0.22%,2.14,-0.06,1.03,4.65,1271000000.0,,37.13,22846000000.0
2023-07-19,岱美股份,18.69,6.74%,1.23%,1.55,1.26,0.29,0.12%,2.81,0.0,1.66,11.14,1271000000.0,,39.55,24334000000.0
2023-07-17,岱美股份,16.17,2.34%,0.56%,0.572377,0.592828,-0.020450999999999924,-0.01%,1.17,0.25,0.94,4.37,1271000000.0,,33.41,20558000000.0
2023-07-14,岱美股份,15.8,0.89%,0.62%,0.664625,0.585498,0.07912700000000007,0.04%,1.27,-0.19,1.19,4.53,1271000000.0,,32.65,20087000000.0
2023-07-13,岱美股份,15.66,-2.91%,0.70%,0.619185,0.7642359999999999,-0.14505099999999999,-0.07%,1.38,0.06,1.55,8.31,1271000000.0,,32.36,19909000000.0
2023-07-12,岱美股份,16.13,2.61%,0.95%,1.0,0.901884,0.098116,0.05%,1.94,-0.19,2.82,6.23,1271000000.0,,33.33,20507000000.0
2023-07-11,岱美股份,15.72,1.62%,0.50%,0.3743,0.6294560000000001,-0.25515600000000005,-0.13%,1.0,0.19,1.08,3.3,1271000000.0,,32.48,19986000000.0
2023-07-10,岱美股份,15.47,-1.09%,0.24%,0.224473,0.249664,-0.025190999999999998,-0.01%,0.47413599999999995,0.0,0.4,3.07,1271000000.0,,31.97,19668000000.0
2023-07-07,岱美股份,15.64,-0.64%,0.23%,0.23533099999999998,0.21306999999999998,0.022261000000000003,0.01%,0.4484010000000001,0.06,0.33,2.92,1271000000.0,,32.32,19884000000.0
2023-07-06,岱美股份,15.74,0.90%,0.33%,0.390349,0.26137800000000005,0.12897099999999995,0.06%,0.651726,0.0,0.43,3.21,1271000000.0,200.11,32.52,
2023-07-05,岱美股份,15.6,-2.80%,0.38%,0.372836,0.393851,-0.021015,-0.01%,0.766687,0.0,0.48,2.68,1271000000.0,198.33,32.23,
2023-07-04,岱美股份,16.05,5.11%,1.16%,1.42,0.92727,0.49273,0.24%,2.35,-0.19,1.67,13.36,1271000000.0,204.05,33.16,
2023-07-03,岱美股份,15.27,-3.35%,0.89%,0.8477129999999998,0.8963379999999999,-0.048625,-0.03%,1.74,0.0,1.2,8.61,1271000000.0,194.14,31.55,
2023-06-30,岱美股份,15.8,0.77%,0.61%,0.71075,0.535359,0.17539100000000002,0.09%,1.25,0.13,0.82,4.97,1271000000.0,200.87,32.65,
2023-06-29,岱美股份,15.68,-1.20%,0.76%,0.7170890000000001,0.8055399999999999,-0.088451,-0.04%,1.52,0.26,0.96,4.47,1271000000.0,199.35,32.4,
2023-06-28,岱美股份,15.87,-2.22%,0.58%,0.570782,0.604245,-0.033463,-0.02%,1.18,-0.13,0.74,4.0,1271000000.0,201.76,32.79,
2023-06-27,岱美股份,16.23,-1.16%,0.62%,0.622821,0.661493,-0.038672000000000005,-0.02%,1.28,0.0,0.78,4.99,1271000000.0,206.34,33.54,
2023-06-26,岱美股份,16.42,4.06%,1.12%,1.42,0.925233,0.494767,0.24%,2.35,0.43,1.57,10.71,1271000000.0,208.76,33.93,
