日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,协创数据,25.29,1.36%,1.51%,0.45425600000000005,0.328609,0.12564700000000006,0.24%,0.782865,0.12,0.87,2.44,207000000.0,,27.28,5224000000.0
2023-09-04,协创数据,24.89,1.22%,1.48%,0.3691,0.363831,0.005268999999999999,0.01%,0.753492,0.08,0.77,2.73,207000000.0,,26.97,5164000000.0
2023-08-31,协创数据,24.81,-0.96%,1.68%,0.415774,0.445284,-0.02951,-0.06%,0.861058,0.04,0.67,1.92,207000000.0,,26.76,5125000000.0
2023-08-29,协创数据,24.33,5.78%,2.55%,0.7800699999999999,0.48186,0.29821,0.59%,1.26,0.17,0.97,7.22,207000000.0,,26.24,5026000000.0
2023-08-28,协创数据,23.0,-2.83%,2.63%,0.507807,0.775858,-0.26805100000000004,-0.56%,1.28,-0.91,1.14,11.74,207000000.0,,24.81,4751000000.0
2023-08-25,协创数据,23.67,-7.21%,2.49%,0.526472,0.714816,-0.188344,-0.39%,1.24,0.09,1.22,7.41,207000000.0,,25.53,4889000000.0
2023-08-24,协创数据,25.54,0.95%,2.23%,0.5931770000000001,0.561543,0.03163400000000007,0.06%,1.17,0.04,1.21,3.28,207000000.0,,27.52,5269000000.0
2023-08-23,协创数据,25.3,0.40%,2.74%,0.732536,0.7108979999999999,0.021638,0.04%,1.44,0.12,1.78,2.98,207000000.0,,27.29,5226000000.0
2023-08-21,协创数据,23.8,0.98%,1.00%,0.238222,0.253246,-0.015024,-0.03%,0.491515,-0.13,0.74,3.01,207000000.0,,25.67,4916000000.0
2023-08-18,协创数据,23.67,-2.75%,1.05%,0.271554,0.236427,0.035127,0.07%,0.51678,0.04,0.82,4.15,207000000.0,,25.42,4869000000.0
2023-08-16,协创数据,23.97,-3.54%,1.08%,0.277839,0.265691,0.012148,0.02%,0.5435300000000001,0.0,0.87,3.66,207000000.0,,25.86,4951000000.0
2023-08-15,协创数据,24.86,-1.54%,1.33%,0.31167399999999995,0.368661,-0.056987,-0.11%,0.684612,-0.04,1.14,2.97,207000000.0,,26.8,5133000000.0
2023-08-14,协创数据,25.25,2.81%,1.82%,0.5394439999999999,0.391039,0.14840499999999993,0.28%,0.930483,0.12,1.78,4.36,207000000.0,,27.23,5216000000.0
2023-08-11,协创数据,24.56,-1.60%,1.32%,0.34715100000000004,0.33142699999999997,0.015724000000000002,0.03%,0.678578,0.04,1.26,5.09,207000000.0,,26.49,5073000000.0
2023-08-10,协创数据,24.96,1.71%,0.87%,0.218096,0.225608,-0.007512,-0.01%,0.443704,0.04,0.79,2.89,207000000.0,,33.14,5156000000.0
2023-08-09,协创数据,24.54,-2.35%,0.83%,0.163104,0.260886,-0.09778200000000001,-0.19%,0.42399,0.0,0.69,2.43,207000000.0,,32.58,5069000000.0
2023-08-08,协创数据,25.13,0.96%,1.06%,0.298962,0.246387,0.052575,0.10%,0.5453479999999999,0.04,0.78,2.29,207000000.0,,33.36,5191000000.0
2023-08-07,协创数据,24.91,-0.76%,0.96%,0.2331280000000001,0.25252800000000003,-0.0194,-0.04%,0.49529300000000004,0.04,0.65,2.19,207000000.0,,33.05,5141000000.0
2023-08-04,协创数据,25.1,1.01%,1.45%,0.4503520000000001,0.303908,0.14644400000000007,0.28%,0.754261,0.0,0.89,2.62,207000000.0,,33.33,5185000000.0
2023-08-03,协创数据,24.85,0.28%,1.14%,0.24402,0.326233,-0.082213,-0.16%,0.580092,0.0,0.69,2.06,207000000.0,,32.99,5133000000.0
2023-08-02,协创数据,24.78,2.19%,1.37%,0.400368,0.287743,0.112625,0.22%,0.699932,-0.04,0.83,3.88,207000000.0,,32.9,5119000000.0
2023-08-01,协创数据,24.24,1.30%,1.73%,0.420538,0.439321,-0.018783,-0.04%,0.865094,0.04,1.09,2.59,207000000.0,,32.2,5009000000.0
2023-07-31,协创数据,23.93,-1.07%,2.23%,0.4997020000000001,0.5917060000000001,-0.092004,-0.19%,1.09,0.0,1.58,6.2,207000000.0,,31.77,4943000000.0
2023-07-28,协创数据,24.19,1.43%,1.64%,0.41911499999999996,0.39715300000000003,0.021962,0.04%,0.8162699999999999,0.08,1.13,4.03,207000000.0,,32.12,4997000000.0
2023-07-27,协创数据,23.85,-0.04%,1.19%,0.25095100000000004,0.336857,-0.08590599999999997,-0.17%,0.587807,0.21,0.72,1.89,207000000.0,,31.66,4926000000.0
2023-07-26,协创数据,23.86,-1.97%,2.12%,0.314734,0.403729,-0.088995,-0.26%,0.7184619999999999,0.08,0.79,2.67,142000000.0,,31.68,3382000000.0
2023-07-24,协创数据,24.36,-0.69%,1.86%,0.302893,0.345267,-0.042374,-0.12%,0.648159,0.0,0.47,2.98,142000000.0,,32.34,3453000000.0
2023-07-21,协创数据,24.53,-2.04%,2.69%,0.37517,0.567291,-0.19212100000000001,-0.55%,0.9424610000000001,-0.12,0.53,4.27,142000000.0,,32.57,3477000000.0000005
2023-07-20,协创数据,25.06,-3.36%,2.93%,0.332309,0.722996,-0.390687,-1.10%,1.06,-0.04,0.57,4.59,142000000.0,,33.24,3549000000.0
