日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安德利,18.94,-0.05%,0.95%,0.067325,0.082734,-0.015409,-0.10%,0.15006,-0.26,0.81,1.43,83746000.0,,20.71,1586000000.0
2023-09-04,安德利,19.12,1.32%,1.66%,0.174205,0.09112,0.083085,0.52%,0.265325,0.0,1.23,1.64,83746000.0,,20.91,1601000000.0000002
2023-08-31,安德利,18.82,-1.57%,0.85%,0.057914,0.07686599999999999,-0.018952,-0.12%,0.13478099999999998,-0.16,0.58,1.94,83746000.0,,20.58,1576000000.0
2023-08-29,安德利,18.97,3.55%,2.03%,0.22053499999999998,0.09691799999999999,0.123617,0.78%,0.31745300000000004,0.0,1.87,5.35,83746000.0,,27.4,1589000000.0
2023-08-28,安德利,18.32,-1.82%,1.82%,0.110333,0.17443599999999998,-0.064103,-0.42%,0.28477,0.33,2.02,8.31,83746000.0,,26.46,1534000000.0
2023-08-25,安德利,18.66,-1.32%,0.67%,0.035262,0.07056,-0.035298,-0.23%,0.105822,0.05,0.76,2.33,83746000.0,,26.95,1563000000.0
2023-08-24,安德利,18.91,1.50%,1.38%,0.150056,0.066152,0.08390399999999999,0.53%,0.21878000000000009,-0.11,1.72,3.27,83746000.0,,27.31,1584000000.0
2023-08-23,安德利,18.63,-1.58%,0.60%,0.027711000000000003,0.066312,-0.038600999999999996,-0.25%,0.094023,0.43,0.77,2.85,83746000.0,,26.91,1560000000.0
2023-08-21,安德利,18.95,-0.32%,0.88%,0.062405,0.076822,-0.014417,-0.09%,0.139227,0.05,1.49,2.05,83746000.0,,27.37,1587000000.0
2023-08-18,安德利,19.01,-0.58%,0.64%,0.03637,0.065298,-0.028928,-0.18%,0.101668,0.11,0.99,2.67,83746000.0,,27.46,1592000000.0
2023-08-16,安德利,18.73,-0.05%,0.44%,0.035939,0.033158999999999994,0.002780000000000005,0.02%,0.069098,0.0,0.7,1.65,83746000.0,,27.05,1569000000.0
2023-08-15,安德利,18.73,-0.64%,0.33%,0.017440999999999998,0.034714999999999996,-0.017274,-0.11%,0.052474,-0.43,0.57,1.86,83746000.0,,27.07,1569000000.0
2023-08-14,安德利,18.85,-0.32%,0.49%,0.03868,0.03784,0.00084,0.01%,0.076521,-0.11,0.63,2.33,83746000.0,,27.23,1579000000.0
2023-08-11,安德利,18.91,-1.61%,0.92%,0.036295,0.109705,-0.07341,-0.46%,0.145999,-0.11,1.02,2.13,83746000.0,,27.31,1584000000.0
2023-08-10,安德利,19.22,0.16%,0.69%,0.055628,0.05545,0.000178,0.00%,0.111078,-0.05,0.65,1.67,83746000.0,,27.76,1610000000.0000002
2023-08-09,安德利,19.19,-0.05%,0.65%,0.045243,0.059497,-0.014254,-0.09%,0.10474000000000001,0.16,0.59,1.41,83746000.0,,27.72,1607000000.0
2023-08-08,安德利,19.2,-0.10%,0.78%,0.05510599999999999,0.069797,-0.01469100000000001,-0.09%,0.124903,0.0,0.65,1.51,83746000.0,,27.73,1607999999.9999998
2023-08-07,安德利,19.22,-0.57%,0.82%,0.049117,0.08214400000000001,-0.033027000000000015,-0.21%,0.131261,0.0,0.61,1.29,83746000.0,,27.76,1610000000.0000002
2023-08-04,安德利,19.33,-1.23%,1.54%,0.065992,0.183419,-0.117427,-0.73%,0.249412,-0.05,1.25,2.35,83746000.0,,27.92,1619000000.0000002
2023-08-03,安德利,19.56,1.03%,1.53%,0.14116800000000002,0.102283,0.038885,0.24%,0.24998299999999998,0.05,1.42,1.86,83746000.0,,28.27,1639000000.0
2023-08-02,安德利,19.36,0.31%,0.82%,0.060865,0.071462,-0.010597,-0.07%,0.132327,0.0,0.75,1.29,83746000.0,,27.96,1621000000.0
2023-08-01,安德利,19.3,-0.52%,1.25%,0.104947,0.098755,0.0061920000000000005,0.04%,0.203702,0.0,1.17,1.7,83746000.0,,27.88,1616000000.0
2023-07-31,安德利,19.4,0.83%,1.56%,0.122008,0.12996300000000002,-0.007955000000000021,-0.05%,0.25197,0.0,1.47,1.77,83746000.0,,28.02,1625000000.0
2023-07-28,安德利,19.24,1.00%,0.96%,0.093583,0.059717999999999986,0.033865000000000006,0.21%,0.153301,0.1,0.84,2.26,83746000.0,,27.79,1611000000.0
2023-07-27,安德利,19.05,-1.04%,0.90%,0.049429,0.094774,-0.045345,-0.28%,0.144202,0.0,0.7,1.35,83746000.0,,27.52,1595000000.0
2023-07-26,安德利,19.25,0.16%,0.82%,0.056394000000000014,0.074904,-0.018509999999999992,-0.11%,0.131298,0.0,0.56,1.25,83746000.0,,27.8,1612000000.0
2023-07-24,安德利,19.07,-1.04%,1.50%,0.090346,0.14939000000000002,-0.05904400000000001,-0.37%,0.239736,-0.26,0.69,1.76,83746000.0,,27.54,1597000000.0
2023-07-21,安德利,19.27,-0.62%,1.35%,0.099513,0.11990999999999999,-0.020397,-0.13%,0.219423,0.21,0.53,2.53,83746000.0,,27.83,1614000000.0
2023-07-20,安德利,19.56,0.10%,1.34%,0.087621,0.124155,-0.036534,-0.22%,0.220567,-0.21,0.53,1.48,83746000.0,,28.15,1632000000.0
2023-07-19,安德利,19.49,-0.51%,1.48%,0.108601,0.132787,-0.024185999999999985,-0.15%,0.24232399999999998,0.21,0.51,2.4,83746000.0,,28.22,1636000000.0
2023-07-17,安德利,19.66,-4.00%,3.06%,0.255398,0.248509,0.006889,0.04%,0.5039060000000001,0.0,0.86,4.39,83746000.0,,28.4,1646000000.0
2023-07-14,安德利,20.48,-9.98%,3.15%,0.355404,0.189829,0.165575,0.97%,0.5452319999999999,0.0,0.89,7.91,83746000.0,,29.58,1714999999.9999998
2023-07-13,安德利,22.75,1.11%,3.93%,0.511153,0.231944,0.27920900000000004,1.47%,0.743097,0.22,1.24,2.62,83746000.0,,32.86,1905000000.0
2023-07-12,安德利,22.5,1.26%,3.46%,0.303813,0.337532,-0.033719,-0.18%,0.647646,0.27,1.24,3.19,83746000.0,,32.5,1884000000.0
2023-07-11,安德利,22.22,4.52%,4.48%,0.49049899999999996,0.33376500000000003,0.15673399999999998,0.84%,0.824264,0.23,2.0,4.84,83746000.0,,32.09,1861000000.0
2023-07-10,安德利,21.26,-0.19%,2.71%,0.264307,0.22170100000000004,0.04260599999999996,0.24%,0.486009,0.05,1.24,2.02,83746000.0,,30.71,1780000000.0
2023-07-07,安德利,21.3,4.11%,3.24%,0.346396,0.224729,0.121667,0.68%,0.571124,0.0,1.67,5.47,83746000.0,,30.77,1784000000.0
2023-07-06,安德利,20.46,1.94%,2.01%,0.195675,0.145754,0.049921,0.29%,0.341429,-0.05,1.01,2.49,83746000.0,17.13,29.55,
2023-07-05,安德利,20.07,0.10%,1.52%,0.13242400000000001,0.123031,0.009393,0.06%,0.255456,0.1,0.73,1.5,83746000.0,16.81,28.99,
2023-07-04,安德利,20.05,0.45%,1.73%,0.140721,0.14833800000000005,-0.007617000000000019,-0.05%,0.289059,-0.2,0.87,1.75,83746000.0,16.79,28.96,
2023-07-03,安德利,19.96,2.83%,2.48%,0.227669,0.18399300000000002,0.043676,0.26%,0.41166,0.0,1.33,3.81,83746000.0,16.72,28.83,
2023-06-30,安德利,19.41,-0.61%,1.95%,0.138685,0.179714,-0.041029,-0.25%,0.3184,0.0,1.0,2.71,83746000.0,16.26,28.04,
2023-06-29,安德利,19.53,1.67%,2.23%,0.201527,0.16163699999999998,0.039890000000000016,0.24%,0.363164,-0.05,1.06,3.7,83746000.0,16.36,28.21,
2023-06-28,安德利,19.21,1.11%,1.96%,0.162924,0.152008,0.010916,0.07%,0.314932,0.0,0.74,2.32,83746000.0,16.09,27.75,
2023-06-27,安德利,19.0,0.05%,1.27%,0.091529,0.10993900000000002,-0.01841000000000002,-0.12%,0.201468,-0.11,0.35,1.69,83746000.0,15.91,27.44,
2023-06-26,安德利,18.99,1.12%,1.93%,0.15813800000000006,0.146331,0.01180700000000002,0.07%,0.304469,0.05,0.35,3.62,83746000.0,15.9,27.43,
