日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,雄帝科技,18.55,-4.08%,8.00%,0.723691,1.22,-0.496309,-2.06%,1.95,0.0,1.27,3.31,130000000.0,,232.56,2412000000.0
2023-08-10,雄帝科技,19.34,4.94%,10.00%,1.22,1.25,-0.03,-0.12%,2.47,0.0,2.19,8.25,130000000.0,,242.46,2515000000.0
2023-08-09,雄帝科技,18.43,0.60%,4.17%,0.4646560000000001,0.5448649999999999,-0.08020899999999992,-0.33%,1.01,-0.11,1.05,3.93,130000000.0,,231.06,2397000000.0
2023-08-08,雄帝科技,18.32,-2.19%,3.47%,0.355577,0.4746479999999999,-0.11907099999999993,-0.50%,0.830225,0.11,0.98,3.1,130000000.0,,229.68,2382000000.0
2023-08-07,雄帝科技,18.68,1.14%,5.12%,0.647767,0.592314,0.055452999999999995,0.23%,1.24,-0.11,2.0,2.81,130000000.0,,234.82,2436000000.0
2023-08-04,雄帝科技,18.47,5.00%,8.29%,1.07,0.906729,0.163271,0.68%,1.99,-0.05,5.25,6.59,130000000.0,,231.56,2402000000.0
2023-08-03,雄帝科技,17.59,-0.06%,1.23%,0.128882,0.143846,-0.014963999999999996,-0.07%,0.27992,0.17,0.65,1.71,130000000.0,,220.52,2287000000.0
2023-08-02,雄帝科技,17.6,0.28%,1.16%,0.11923,0.141533,-0.022303,-0.10%,0.26495100000000005,0.0,0.57,1.43,130000000.0,,220.65,2289000000.0
2023-08-01,雄帝科技,17.55,-1.13%,1.40%,0.13980599999999999,0.178754,-0.038948,-0.17%,0.31856100000000004,-0.06,0.63,1.97,130000000.0,,220.02,2282000000.0
2023-07-31,雄帝科技,17.75,0.80%,2.15%,0.270295,0.228481,0.041814,0.18%,0.498776,0.0,0.99,2.84,130000000.0,,222.53,2308000000.0
2023-07-28,雄帝科技,17.61,1.67%,1.97%,0.21232399999999998,0.234648,-0.022324,-0.10%,0.44697200000000004,0.0,0.93,4.21,130000000.0,,220.78,2290000000.0
2023-07-27,雄帝科技,17.32,-3.13%,2.78%,0.23986,0.391933,-0.152073,-0.68%,0.631811,-0.17,1.46,3.97,130000000.0,,217.14,2252000000.0
2023-07-26,雄帝科技,17.88,-2.08%,1.93%,0.177843,0.273269,-0.095426,-0.41%,0.451112,-0.06,1.05,2.74,130000000.0,,224.16,2325000000.0
2023-07-24,雄帝科技,17.85,1.71%,1.91%,0.232981,0.210842,0.022139,0.10%,0.4438229999999999,-0.06,0.93,4.05,130000000.0,,223.78,2321000000.0
2023-07-21,雄帝科技,17.55,-1.79%,1.67%,0.179734,0.203993,-0.024259,-0.11%,0.38378,0.0,0.66,2.29,130000000.0,,220.02,2282000000.0
2023-07-20,雄帝科技,17.84,-0.89%,1.52%,0.149845,0.205433,-0.055588,-0.24%,0.35689,0.0,0.64,2.06,130000000.0,,224.03,2324000000.0
2023-07-19,雄帝科技,18.02,-0.99%,1.48%,0.16749,0.176531,-0.009041,-0.04%,0.346976,-0.06,0.57,1.87,130000000.0,,225.66,2341000000.0
2023-07-17,雄帝科技,18.14,0.22%,2.54%,0.29149899999999995,0.307462,-0.015962999999999998,-0.07%,0.59936,-0.06,1.02,2.15,130000000.0,,227.29,2358000000.0
2023-07-14,雄帝科技,18.09,3.61%,3.92%,0.483235,0.43352399999999996,0.049711,0.21%,0.9234389999999999,0.0,2.01,5.9,130000000.0,,226.92,2354000000.0
2023-07-13,雄帝科技,17.46,1.33%,2.12%,0.26168600000000003,0.217988,0.043698,0.19%,0.479674,0.06,1.05,2.96,130000000.0,,218.89,2270000000.0
2023-07-12,雄帝科技,17.23,-2.55%,2.30%,0.20570500000000005,0.316418,-0.110713,-0.49%,0.5221229999999999,0.0,1.17,3.05,130000000.0,,216.01,2240000000.0
2023-07-11,雄帝科技,17.68,-0.45%,1.99%,0.183649,0.267801,-0.08415200000000002,-0.37%,0.458434,-0.06,1.01,1.46,130000000.0,,221.65,2299000000.0
2023-07-10,雄帝科技,17.76,-0.62%,2.00%,0.185625,0.277895,-0.09227,-0.40%,0.46352,0.28,1.02,2.18,130000000.0,,222.66,2309000000.0
2023-07-07,雄帝科技,17.87,-2.88%,1.91%,0.166915,0.279382,-0.112467,-0.48%,0.446297,0.22,0.96,3.48,130000000.0,,224.03,2324000000.0
2023-07-06,雄帝科技,18.4,0.00%,1.93%,0.221667,0.242463,-0.020796,-0.09%,0.4641310000000001,0.05,0.95,2.88,130000000.0,23.93,230.68,
2023-07-05,雄帝科技,18.4,-1.34%,2.07%,0.246917,0.25438299999999997,-0.007465999999999999,-0.03%,0.5013,-0.05,0.96,2.68,130000000.0,23.93,230.68,
2023-07-04,雄帝科技,18.65,1.25%,1.96%,0.257567,0.216246,0.041321,0.17%,0.473813,0.0,0.85,1.47,130000000.0,24.25,233.81,
2023-07-03,雄帝科技,18.42,-0.05%,1.89%,0.203684,0.2489760000000001,-0.04529200000000004,-0.19%,0.452697,-0.05,0.72,2.6,130000000.0,23.95,230.93,
2023-06-30,雄帝科技,18.43,2.11%,2.08%,0.277056,0.217259,0.059797,0.25%,0.494316,-0.11,0.72,3.44,130000000.0,23.97,231.06,
2023-06-29,雄帝科技,18.05,0.11%,2.14%,0.23846399999999998,0.263314,-0.02485,-0.11%,0.501779,-0.11,0.67,2.33,130000000.0,23.47,226.29,
2023-06-28,雄帝科技,18.03,-2.33%,2.71%,0.3032,0.328594,-0.025394,-0.11%,0.632045,0.0,0.79,4.5,130000000.0,23.45,226.04,
2023-06-27,雄帝科技,18.46,1.54%,2.67%,0.335998,0.305998,0.03,0.12%,0.641997,-0.38,0.74,2.75,130000000.0,24.0,231.43,
2023-06-26,雄帝科技,18.2,-5.36%,3.43%,0.377129,0.448459,-0.07132999999999999,-0.30%,0.827058,-0.11,0.96,6.81,130000000.0,23.64,227.92,
