日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海象新材,26.11,-0.23%,3.37%,0.224505,0.261927,-0.037422,-0.26%,0.486432,0.19,0.66,1.3,55346500.0,,7.50,1445000000.0
2023-09-04,海象新材,26.37,1.81%,5.33%,0.370304,0.397215,-0.026911,-0.18%,0.7784770000000001,0.0,1.1,1.89,55346500.0,,7.6,1464000000.0
2023-08-31,海象新材,25.7,-0.96%,4.20%,0.257381,0.343466,-0.08608500000000001,-0.61%,0.600847,-0.12,0.85,3.51,55346500.0,,7.39,1422000000.0
2023-08-29,海象新材,25.56,3.61%,6.18%,0.506065,0.354111,0.151954,1.07%,0.8601780000000001,0.08,1.53,4.95,55346500.0,,7.34,1415000000.0
2023-08-28,海象新材,24.67,1.73%,6.49%,0.464589,0.4297689999999999,0.03482000000000006,0.26%,0.894482,0.04,1.85,4.58,55346500.0,,7.09,1365000000.0
2023-08-25,海象新材,24.25,-1.90%,4.03%,0.262439,0.28222800000000003,-0.01978900000000004,-0.15%,0.544667,0.0,1.08,2.67,55280200.00000001,,9.26,1341000000.0
2023-08-23,海象新材,24.79,-1.67%,3.22%,0.171624,0.272579,-0.100955,-0.74%,0.444203,0.08,0.71,2.26,55280200.00000001,,9.46,1370000000.0
2023-08-21,海象新材,25.38,-0.04%,3.84%,0.269964,0.270859,-0.000895,-0.01%,0.540949,0.08,0.7,1.97,55280200.00000001,,9.69,1403000000.0
2023-08-18,海象新材,25.39,-0.78%,4.68%,0.336715,0.32840100000000005,0.008313999999999962,0.06%,0.6669189999999999,-0.16,0.87,2.58,55280200.00000001,,9.69,1404000000.0
2023-08-16,海象新材,25.4,0.43%,5.46%,0.404627,0.36290100000000003,0.041726,0.30%,0.767528,0.0,0.78,2.37,55280200.00000001,,9.7,1404000000.0
2023-08-15,海象新材,25.28,-0.04%,5.00%,0.367686,0.327841,0.039845,0.29%,0.699446,-0.04,0.6,1.15,55280200.00000001,,9.65,1398000000.0
2023-08-14,海象新材,25.29,1.61%,6.58%,0.5243220000000001,0.386586,0.137736,0.99%,0.9109079999999999,0.0,0.6,3.05,55280200.00000001,,9.65,1398000000.0
2023-08-11,海象新材,24.89,-2.24%,7.21%,0.386282,0.612459,-0.226177,-1.64%,0.998741,0.0,0.72,2.48,55280200.00000001,,9.5,1376000000.0
2023-08-10,海象新材,25.46,1.64%,6.85%,0.504255,0.45125299999999996,0.053002,0.38%,0.955508,0.04,0.76,2.16,55280200.00000001,,9.72,1407000000.0
2023-08-09,海象新材,25.05,-0.04%,8.86%,0.550762,0.677707,-0.126945,-0.92%,1.23,-0.24,1.14,1.96,55280200.00000001,,9.56,1385000000.0
2023-08-08,海象新材,25.06,-3.58%,15.90%,0.9975350000000001,1.21,-0.21246500000000001,-1.53%,2.21,0.0,2.99,4.27,55280200.00000001,,9.57,1385000000.0
2023-08-03,海象新材,32.09,0.28%,1.83%,0.144824,0.175954,-0.03113,-0.18%,0.324223,0.13,0.52,2.09,55280200.00000001,,12.25,1773999999.9999995
2023-08-02,海象新材,32.0,1.72%,2.88%,0.268448,0.2345,0.033948,0.19%,0.508037,-0.16,0.81,3.91,55280200.00000001,,12.22,1769000000.0000005
2023-08-01,海象新材,31.46,0.64%,3.51%,0.329117,0.280289,0.048828,0.28%,0.6094060000000001,-0.03,0.92,2.85,55280200.00000001,,12.01,1739000000.0
2023-07-31,海象新材,31.26,-0.48%,5.42%,0.485515,0.438065,0.04745,0.27%,0.923581,0.19,1.17,6.3,55280200.00000001,,11.93,1728000000.0
