日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,嘉化能源,9.36,-0.74%,0.41%,0.240987,0.296066,-0.055079,-0.04%,0.537053,0.0,0.72,1.8,1402000000.0,,10.48,13122000000.0
2023-08-09,嘉化能源,9.43,0.21%,0.51%,0.30658,0.36562100000000003,-0.059040999999999996,-0.04%,0.6722020000000001,0.32,0.91,1.59,1402000000.0,,10.56,13219999999.999998
2023-08-08,嘉化能源,9.41,-1.16%,0.69%,0.4356689999999999,0.474125,-0.03845600000000007,-0.03%,0.909793,-0.11,1.05,1.89,1402000000.0,,10.54,13191999999.999998
2023-08-07,嘉化能源,9.48,-1.35%,0.51%,0.277264,0.403244,-0.12598,-0.09%,0.683301,-0.11,0.73,2.19,1402000000.0,,10.66,13347000000.0
2023-08-04,嘉化能源,9.61,0.21%,0.61%,0.367679,0.459571,-0.091892,-0.07%,0.827249,0.1,0.81,1.25,1402000000.0,,10.76,13472999999.999998
2023-08-03,嘉化能源,9.59,-1.03%,0.46%,0.258231,0.35789699999999997,-0.09966599999999999,-0.07%,0.616128,0.0,0.6,1.45,1402000000.0,,8.74,13444999999.999998
2023-08-02,嘉化能源,9.69,-0.51%,0.49%,0.259434,0.401209,-0.141775,-0.10%,0.660643,0.0,0.64,1.54,1402000000.0,,8.83,13585000000.0
2023-08-01,嘉化能源,9.73,0.52%,1.16%,0.808608,0.762433,0.046175,0.03%,1.57,0.1,1.64,2.58,1402000000.0,,8.88,13655000000.000002
2023-07-31,嘉化能源,9.68,-1.73%,1.14%,0.657065,0.904566,-0.24750100000000005,-0.18%,1.56,0.0,1.62,3.25,1402000000.0,,8.82,13571000000.0
2023-07-28,嘉化能源,9.85,0.31%,0.53%,0.467307,0.26957800000000004,0.197729,0.14%,0.736885,0.1,0.56,0.92,1402000000.0,,8.97,13809000000.0
2023-07-27,嘉化能源,9.82,-0.20%,0.50%,0.33917800000000004,0.350736,-0.011558,-0.01%,0.689915,-0.1,0.44,1.73,1402000000.0,,8.95,13766999999.999998
2023-07-26,嘉化能源,9.84,-0.30%,0.44%,0.32749,0.280469,0.047021,0.03%,0.6079600000000001,0.0,0.36,1.32,1402000000.0,,8.97,13794999999.999998
2023-07-24,嘉化能源,9.93,-1.78%,1.10%,0.764672,0.772641,-0.007969,-0.01%,1.54,0.1,0.89,2.37,1402000000.0,,9.05,13921000000.0
2023-07-21,嘉化能源,10.11,0.20%,1.76%,1.36,1.15,0.21,0.15%,2.51,0.0,1.52,2.77,1402000000.0,,9.21,14174000000.0
2023-07-20,嘉化能源,10.08,0.60%,1.37%,1.15,0.764378,0.385622,0.27%,1.95,0.0,1.38,1.4,1402000000.0,,9.19,14146000000.0
2023-07-19,嘉化能源,10.01,0.10%,0.86%,0.655654,0.546207,0.109447,0.08%,1.21,0.0,0.87,1.1,1402000000.0,,9.13,14047000000.0
2023-07-17,嘉化能源,9.85,-1.40%,1.02%,0.697203,0.705742,-0.008539,-0.01%,1.4,0.1,1.18,2.3,1402000000.0,,8.97,13809000000.0
2023-07-14,嘉化能源,9.99,1.73%,1.24%,1.04,0.670862,0.369138,0.26%,1.74,-0.1,1.93,2.34,1402000000.0,,9.1,14005000000.000002
2023-07-13,嘉化能源,9.82,1.45%,0.83%,0.6589149999999999,0.484041,0.174874,0.13%,1.14,0.0,1.03,2.07,1402000000.0,,8.95,13766999999.999998
2023-07-12,嘉化能源,9.68,-0.72%,0.70%,0.501361,0.453391,0.04797,0.04%,0.9552379999999999,0.0,0.7,1.23,1402000000.0,,8.82,13571000000.0
2023-07-11,嘉化能源,9.75,-0.20%,0.73%,0.574016,0.419984,0.154032,0.11%,0.9940000000000001,0.0,0.65,1.43,1402000000.0,,8.88,13669000000.0
2023-07-10,嘉化能源,9.77,-0.51%,0.66%,0.408706,0.494991,-0.086285,-0.06%,0.903696,-0.1,0.56,1.73,1402000000.0,,8.9,13697000000.0
2023-07-07,嘉化能源,9.82,0.41%,0.72%,0.496278,0.498876,-0.002598,-0.00%,0.995154,0.0,0.61,1.33,1402000000.0,,8.95,13766999999.999998
2023-07-06,嘉化能源,9.78,0.41%,1.23%,0.929365,0.772551,0.156814,0.11%,1.7,-0.41,1.02,3.49,1402000000.0,137.11,8.91,
2023-07-05,嘉化能源,9.74,1.46%,1.71%,1.34,1.02,0.32,0.23%,2.36,0.1,1.66,5.21,1402000000.0,136.55,8.88,
2023-07-04,嘉化能源,9.6,0.00%,1.29%,0.777135,0.968958,-0.191823,-0.14%,1.75,0.31,1.27,1.56,1402000000.0,134.59,8.75,
2023-07-03,嘉化能源,9.6,1.91%,0.99%,0.860728,0.466404,0.39432399999999995,0.29%,1.33,0.0,1.0,2.34,1402000000.0,134.59,8.75,
2023-06-30,嘉化能源,9.42,-0.84%,0.68%,0.4388,0.455308,-0.016508000000000002,-0.01%,0.894109,0.0,0.67,1.9,1402000000.0,132.06,8.58,
2023-06-29,嘉化能源,9.5,2.93%,1.37%,1.06,0.746827,0.313173,0.24%,1.81,0.53,1.55,4.22,1402000000.0,133.18,8.66,
2023-06-28,嘉化能源,9.23,1.21%,0.83%,0.603191,0.466187,0.137004,0.11%,1.07,0.0,0.94,1.97,1402000000.0,129.4,8.41,
2023-06-27,嘉化能源,9.12,3.28%,1.24%,0.998534,0.576136,0.42239799999999994,0.33%,1.57,-0.11,1.61,3.96,1402000000.0,127.86,8.31,
2023-06-26,嘉化能源,8.83,0.11%,0.86%,0.661728,0.374153,0.287575,0.23%,1.06,0.57,1.26,1.81,1402000000.0,123.79,8.05,
