日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,快可电子,57.28,1.38%,1.68%,0.218434,0.19909,0.019344,0.08%,0.417524,0.02,0.95,2.05,43498000.0,,30.93,2492000000.0
2023-08-09,快可电子,56.5,-1.17%,1.27%,0.12825699999999998,0.183702,-0.055445,-0.23%,0.31195900000000004,0.0,0.72,1.87,43498000.0,,30.51,2458000000.0
2023-08-08,快可电子,57.17,-0.97%,1.24%,0.116378,0.191659,-0.075281,-0.30%,0.308037,0.0,0.7,2.88,43498000.0,,30.87,2487000000.0
2023-08-07,快可电子,57.6,-0.79%,1.22%,0.12898199999999999,0.177028,-0.048046,-0.19%,0.308025,0.04,0.64,1.64,43498000.0,,31.17,2511000000.0
2023-08-04,快可电子,58.06,2.07%,2.65%,0.373742,0.289056,0.084686,0.34%,0.6627970000000001,0.02,1.46,3.13,43498000.0,,31.35,2525000000.0
2023-08-03,快可电子,56.88,1.03%,4.95%,0.310794,0.268484,0.04231,0.36%,0.586275,0.05,1.46,2.81,20800000.0,,30.71,1183000000.0
2023-08-02,快可电子,56.3,-1.16%,2.54%,0.117233,0.180926,-0.063693,-0.54%,0.298159,0.0,0.73,1.69,20800000.0,,30.4,1171000000.0
2023-08-01,快可电子,56.96,0.51%,2.79%,0.141017,0.186604,-0.045587,-0.38%,0.32761999999999997,0.05,0.73,1.27,20800000.0,,30.75,1185000000.0
2023-07-31,快可电子,56.67,-0.75%,5.34%,0.226823,0.404862,-0.178039,-1.51%,0.631685,0.0,1.65,2.65,20800000.0,,30.6,1179000000.0
2023-07-28,快可电子,57.1,-0.61%,3.37%,0.16358599999999998,0.238632,-0.07504600000000003,-0.63%,0.40221799999999996,0.0,1.04,2.26,20800000.0,,30.83,1188000000.0
2023-07-27,快可电子,57.45,-2.36%,2.95%,0.12448699999999999,0.231656,-0.107169,-0.90%,0.356144,0.04,0.75,3.26,20800000.0,,31.02,1195000000.0
2023-07-26,快可电子,58.84,-0.94%,2.90%,0.16536800000000001,0.191907,-0.026539,-0.22%,0.357275,0.02,0.68,3.1,20800000.0,,31.77,1224000000.0
2023-07-24,快可电子,57.43,-0.59%,2.43%,0.101913,0.189914,-0.088001,-0.74%,0.29182800000000003,0.02,0.51,2.67,20800000.0,,31.01,1195000000.0
2023-07-21,快可电子,57.77,-1.26%,3.36%,0.17101,0.23416900000000002,-0.063159,-0.53%,0.405179,-0.04,0.56,2.12,20800000.0,,31.19,1202000000.0
2023-07-20,快可电子,58.44,-1.78%,6.10%,0.411641,0.332146,0.07949500000000001,0.65%,0.745247,-0.02,0.87,4.45,20800000.0,,31.59,1217000000.0
2023-07-19,快可电子,59.5,-2.19%,4.40%,0.1889,0.349638,-0.16073800000000002,-1.30%,0.549272,0.0,0.58,3.14,20800000.0,,32.12,1238000000.0
2023-07-17,快可电子,61.77,-3.57%,5.70%,0.324395,0.410486,-0.086091,-0.67%,0.7348819999999999,0.0,0.69,3.51,20800000.0,,33.35,1285000000.0
2023-07-14,快可电子,64.06,-0.68%,9.29%,0.4932729999999999,0.749108,-0.2558350000000001,-1.92%,1.25,-0.02,1.27,4.45,20800000.0,,34.59,1332000000.0
2023-07-13,快可电子,64.5,3.45%,12.51%,0.861391,0.807343,0.054048,0.40%,1.67,0.03,2.07,4.7,20800000.0,,34.83,1342000000.0
