日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德昌股份,18.23,-0.92%,2.23%,0.243964,0.306898,-0.062934,-0.25%,0.550862,-0.06,0.46,1.79,136000000.0,,19.79,2474000000.0
2023-09-04,德昌股份,18.99,-1.61%,3.26%,0.34985,0.490551,-0.140701,-0.55%,0.8404020000000001,0.11,0.61,4.14,136000000.0,,20.62,2577000000.0
2023-08-31,德昌股份,19.31,-1.08%,4.19%,0.506251,0.598583,-0.092332,-0.35%,1.1,0.21,0.88,2.56,136000000.0,,20.96,2620000000.0
2023-08-29,德昌股份,18.81,10.00%,6.89%,1.11,0.617884,0.492116,1.93%,1.73,0.0,2.77,8.13,136000000.0,,20.42,2552000000.0
2023-08-28,德昌股份,17.1,3.14%,3.31%,0.394654,0.388943,0.005711,0.02%,0.7835979999999999,0.06,1.44,6.7,136000000.0,,37.76,2320000000.0
2023-08-25,德昌股份,16.58,-1.60%,1.91%,0.22187600000000005,0.210544,0.011332000000000036,0.05%,0.43241999999999997,0.0,0.79,3.62,136000000.0,,36.61,2250000000.0
2023-08-24,德昌股份,16.85,2.06%,2.77%,0.282208,0.355796,-0.073588,-0.32%,0.6438,-0.06,1.05,4.72,136000000.0,,37.21,2287000000.0
2023-08-23,德昌股份,16.51,-3.39%,2.00%,0.22576100000000002,0.22790500000000002,-0.002144,-0.01%,0.453667,0.12,0.71,3.63,136000000.0,,36.46,2240000000.0
2023-08-21,德昌股份,17.49,-3.74%,2.44%,0.228519,0.361416,-0.13289700000000002,-0.56%,0.589935,0.0,0.87,4.13,136000000.0,,38.62,2373000000.0
2023-08-18,德昌股份,18.17,-1.20%,2.39%,0.263038,0.333461,-0.070423,-0.29%,0.596498,0.11,0.92,3.15,136000000.0,,40.12,2466000000.0
2023-08-16,德昌股份,17.73,0.57%,2.78%,0.348204,0.31666300000000003,0.031541,0.13%,0.664867,0.17,1.35,4.2,136000000.0,,39.15,2406000000.0
2023-08-15,德昌股份,17.62,1.38%,2.65%,0.341888,0.294541,0.047347,0.20%,0.642065,0.0,1.36,4.6,136000000.0,,38.93,2392000000.0
2023-08-14,德昌股份,17.38,1.46%,2.02%,0.274616,0.198959,0.075657,0.32%,0.473575,-0.06,0.88,3.21,136000000.0,,38.38,2358000000.0
2023-08-11,德昌股份,17.13,-1.55%,1.38%,0.135472,0.188203,-0.05273099999999999,-0.23%,0.323675,0.06,0.47,2.59,136000000.0,,37.83,2325000000.0
