日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,银都股份,25.01,-1.46%,0.16%,0.076028,0.093073,-0.017045,-0.02%,0.169201,0.0,0.46,2.13,417000000.0,,26.98,10439000000.0
2023-08-02,银都股份,25.38,0.79%,0.21%,0.11645699999999999,0.10550899999999999,0.010948000000000001,0.01%,0.22206700000000001,0.24,0.5,3.61,417000000.0,,27.38,10593000000.0
2023-08-01,银都股份,25.18,0.28%,0.17%,0.072233,0.10816300000000002,-0.03593000000000002,-0.03%,0.184576,-0.4,0.31,2.59,417000000.0,,27.16,10510000000.0
2023-07-31,银都股份,25.11,0.20%,0.44%,0.242022,0.220072,0.02195,0.02%,0.462094,-0.16,0.56,3.59,417000000.0,,27.09,10480000000.0
2023-07-28,银都股份,25.06,-2.60%,0.50%,0.23777600000000004,0.28786300000000004,-0.05008699999999997,-0.05%,0.5256390000000001,-0.08,0.6,3.89,417000000.0,,27.03,10459000000.0
2023-07-27,银都股份,25.73,-1.08%,0.41%,0.186049,0.26004299999999997,-0.073994,-0.07%,0.44609099999999996,-0.04,0.46,3.08,417000000.0,,27.76,10739000000.0
2023-07-26,银都股份,26.01,0.04%,0.56%,0.293825,0.321912,-0.028087,-0.03%,0.615737,0.08,0.66,4.19,417000000.0,,28.06,10856000000.0
2023-07-24,银都股份,25.21,1.90%,1.56%,0.820325,0.8648790000000002,-0.04455400000000015,-0.04%,1.69,0.72,2.77,9.38,417000000.0,,27.2,10522000000.0
2023-07-21,银都股份,24.74,3.13%,0.73%,0.36004,0.402345,-0.042305,-0.04%,0.7623850000000001,0.04,1.46,5.71,417000000.0,,26.69,10326000000.0
2023-07-20,银都股份,23.99,-4.19%,0.72%,0.31787600000000005,0.400117,-0.08224099999999998,-0.08%,0.7315,-0.04,1.38,4.39,417000000.0,,25.88,10013000000.0
2023-07-17,银都股份,26.05,1.52%,0.27%,0.139491,0.154028,-0.014537,-0.01%,0.29351900000000003,-0.19,0.28,2.85,417000000.0,,28.1,10873000000.0
2023-07-14,银都股份,25.68,0.51%,0.44%,0.195664,0.273041,-0.077377,-0.07%,0.46908999999999995,-0.08,0.38,1.96,417000000.0,,27.68,10710000000.0
2023-07-13,银都股份,25.55,-1.92%,0.80%,0.41255,0.444324,-0.031774000000000004,-0.03%,0.856874,0.2,0.69,3.61,417000000.0,,27.56,10664000000.0
2023-07-12,银都股份,26.05,-1.40%,1.08%,0.524221,0.6697560000000001,-0.14553500000000008,-0.13%,1.2,0.54,1.04,6.36,417000000.0,,28.1,10873000000.0
2023-07-11,银都股份,26.42,4.26%,1.16%,0.705099,0.566367,0.138732,0.13%,1.27,-0.08,1.33,9.47,417000000.0,,28.5,11027000000.0
2023-07-10,银都股份,25.34,-0.82%,1.38%,0.5270229999999999,0.8929549999999999,-0.3659320000000001,-0.35%,1.42,-0.04,1.99,6.07,417000000.0,,27.34,10576000000.0
2023-07-07,银都股份,25.55,7.08%,1.53%,0.778416,0.816287,-0.037871,-0.04%,1.59,0.0,3.27,9.39,417000000.0,,27.56,10664000000.0
2023-07-06,银都股份,23.86,4.70%,0.71%,0.408699,0.286174,0.122525,0.12%,0.694872,0.21,1.79,7.07,417000000.0,99.59,25.74,
2023-07-05,银都股份,22.79,1.60%,0.43%,0.167419,0.235296,-0.06787699999999999,-0.07%,0.402715,-0.09,1.26,3.61,417000000.0,95.12,24.59,
2023-07-04,银都股份,22.43,-0.22%,0.30%,0.151741,0.133324,0.018417,0.02%,0.285065,0.27,0.89,2.22,417000000.0,93.62,24.2,
2023-07-03,银都股份,22.48,2.93%,0.51%,0.30368,0.16593900000000006,0.13774099999999995,0.15%,0.469619,0.0,1.73,3.71,417000000.0,93.83,24.25,
2023-06-30,银都股份,21.84,-0.27%,0.39%,0.187186,0.168012,0.019174,0.02%,0.355198,0.05,1.16,3.56,417000000.0,91.15,23.56,
2023-06-29,银都股份,21.9,1.25%,0.35%,0.12583699999999998,0.189743,-0.06390600000000002,-0.07%,0.315579,0.0,1.0,3.84,417000000.0,91.41,23.62,
2023-06-28,银都股份,21.63,-0.09%,0.15%,0.0736,0.05995700000000001,0.01364299999999999,0.02%,0.13355699999999998,0.09,0.38,4.8,417000000.0,90.28,23.33,
2023-06-27,银都股份,21.65,2.36%,0.32%,0.189092,0.09927899999999999,0.089813,0.10%,0.28836999999999996,0.05,0.89,4.21,417000000.0,90.36,23.36,
2023-06-26,银都股份,21.15,-3.60%,0.25%,0.091432,0.130004,-0.038572,-0.04%,0.221436,0.05,0.71,4.51,417000000.0,88.27,22.82,
