日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,公元股份,5.96,1.88%,0.84%,0.29435100000000003,0.239249,0.05510200000000004,0.08%,0.562697,0.17,1.07,2.39,1134000000.0,,21.51,6772000000.0
2023-08-31,公元股份,5.76,-0.52%,0.66%,0.226266,0.20327699999999999,0.022989,0.04%,0.429543,-0.17,0.65,1.55,1134000000.0,,20.75,6534000000.0
2023-08-29,公元股份,5.72,1.24%,0.83%,0.31761100000000003,0.218774,0.098837,0.15%,0.536385,-0.18,0.78,2.83,1134000000.0,,20.61,6489000000.0
2023-08-28,公元股份,5.65,2.73%,1.30%,0.4212479999999999,0.408024,0.013223999999999923,0.02%,0.8408790000000002,0.0,1.37,3.09,1134000000.0,,20.36,6409000000.0
2023-08-25,公元股份,5.5,0.18%,1.07%,0.323066,0.348023,-0.024957,-0.04%,0.67109,-0.18,1.17,2.55,1134000000.0,,19.82,6239000000.0
2023-08-24,公元股份,5.49,-1.26%,1.13%,0.33063400000000004,0.374881,-0.044247,-0.07%,0.705515,0.18,1.4,3.42,1134000000.0,,19.78,6228000000.0
2023-08-23,公元股份,5.56,-2.28%,0.84%,0.23849,0.298899,-0.060409,-0.10%,0.537388,0.0,1.14,3.87,1134000000.0,,22.23,6307000000.0
2023-08-21,公元股份,5.73,-0.69%,0.74%,0.195668,0.2925530000000001,-0.09688500000000004,-0.15%,0.48823999999999995,0.0,1.13,2.43,1134000000.0,,22.91,6500000000.0
2023-08-18,公元股份,5.78,-1.53%,0.75%,0.188168,0.295116,-0.106948,-0.16%,0.509443,0.0,1.36,4.09,1134000000.0,,23.07,6545000000.0
2023-08-16,公元股份,5.8,-0.51%,0.49%,0.15099400000000002,0.173644,-0.02265,-0.03%,0.32474200000000003,0.0,0.65,1.72,1134000000.0,,23.19,6579000000.000001
