日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国电影,14.34,-0.76%,0.56%,0.6650060000000001,0.8279209999999998,-0.16291499999999978,-0.06%,1.49,-0.07,0.53,1.66,1867000000.0,,37.16,26773000000.0
2023-09-04,中国电影,14.89,0.95%,0.94%,1.36,1.23,0.13,0.05%,2.61,0.2,0.76,2.03,1867000000.0,,38.66,27856000000.0
2023-08-31,中国电影,14.84,-1.66%,1.38%,1.48,2.35,-0.87,-0.31%,3.82,-0.2,0.88,2.52,1867000000.0,,38.46,27706000000.0
2023-08-29,中国电影,15.24,3.89%,1.41%,2.29,1.68,0.61,0.21%,3.97,0.07,1.03,4.43,1867000000.0,,39.49,28453000000.0
2023-08-28,中国电影,14.67,-0.81%,1.68%,2.11,2.63,-0.52,-0.19%,4.74,0.0,1.41,6.36,1867000000.0,,38.02,27389000000.0
2023-08-25,中国电影,14.79,-4.02%,1.39%,1.4,2.49,-1.0900000000000003,-0.39%,3.89,-0.2,1.27,3.12,1867000000.0,,38.0,27613000000.0
2023-08-24,中国电影,15.4,4.90%,2.12%,3.73,2.3,1.43,0.50%,6.03,0.07,2.58,6.74,1867000000.0,,39.59,28770000000.0
2023-08-23,中国电影,14.68,-1.01%,0.75%,0.943101,1.13,-0.186899,-0.07%,2.07,-0.2,0.84,2.09,1867000000.0,,37.72,27408000000.0
2023-08-21,中国电影,14.5,-1.89%,0.80%,0.929441,1.26,-0.330559,-0.12%,2.19,-0.07,0.71,2.64,1867000000.0,,37.26,27071000000.0
2023-08-18,中国电影,14.78,-1.40%,0.90%,1.1,1.42,-0.32,-0.12%,2.53,0.0,0.72,4.14,1867000000.0,,37.98,27594000000.0
2023-08-16,中国电影,14.85,-1.92%,1.06%,1.35,1.61,-0.26,-0.09%,2.95,-0.07,0.69,3.04,1867000000.0,,38.16,27725000000.0
2023-08-15,中国电影,15.14,-3.26%,1.45%,1.56,2.53,-0.97,-0.34%,4.1,0.07,0.83,4.47,1867000000.0,,38.9,28266000000.000008
2023-08-14,中国电影,15.65,0.06%,1.46%,1.99,2.22,-0.2300000000000003,-0.08%,4.21,0.0,0.68,4.09,1867000000.0,,40.21,29219000000.0
2023-08-11,中国电影,15.64,-0.89%,1.55%,1.88,2.69,-0.81,-0.28%,4.58,-0.13,0.72,3.17,1867000000.0,,40.18,29200000000.0
2023-08-10,中国电影,15.78,1.35%,1.49%,2.14,2.22,-0.0800000000000003,-0.03%,4.36,0.0,0.74,3.02,1867000000.0,,40.54,29461000000.0
2023-08-09,中国电影,15.57,-1.77%,1.78%,2.36,2.88,-0.52,-0.18%,5.24,-0.19,0.96,4.16,1867000000.0,,40.0,29069000000.0
2023-08-08,中国电影,15.85,-0.81%,2.38%,3.57,3.51,0.06,0.02%,7.08,0.13,1.53,2.38,1867000000.0,,40.72,29592000000.0
2023-08-07,中国电影,15.94,4.80%,3.58%,5.85,4.61,1.2399999999999989,0.42%,10.56,0.25,3.02,3.68,1867000000.0,,41.06,29835000000.000008
2023-08-04,中国电影,15.21,1.94%,1.44%,2.43,1.65,0.7800000000000002,0.27%,4.08,0.0,1.25,2.61,1867000000.0,,39.08,28397000000.000008
2023-08-03,中国电影,14.92,0.27%,0.78%,1.06,1.12,-0.06,-0.02%,2.18,0.0,0.66,1.75,1867000000.0,,38.33,27856000000.0
2023-08-03,中国电影,14.94,0.40%,0.76%,1.01,1.08,-0.07,-0.03%,2.12,0.0,0.66,1.75,1867000000.0,,38.33,27856000000.0
2023-08-02,中国电影,14.88,-1.52%,1.04%,1.08,1.78,-0.7,-0.25%,2.87,0.07,0.76,2.52,1867000000.0,,38.23,27781000000.0
2023-08-01,中国电影,15.11,-0.46%,0.88%,1.02,1.42,-0.4,-0.14%,2.47,-0.07,0.58,1.38,1867000000.0,,38.82,28210000000.000008
2023-07-31,中国电影,15.18,3.83%,1.89%,3.22,2.09,1.13,0.40%,5.31,-0.07,1.35,4.45,1867000000.0,,39.0,28341000000.000008
2023-07-28,中国电影,14.62,0.76%,1.17%,1.54,1.63,-0.09,-0.03%,3.17,0.0,0.75,2.27,1867000000.0,,37.56,27296000000.0
2023-07-27,中国电影,14.51,-1.16%,0.99%,1.14,1.57,-0.43,-0.16%,2.71,-0.07,0.56,1.98,1867000000.0,,37.28,27090000000.0
2023-07-26,中国电影,14.68,-2.78%,1.87%,2.14,3.03,-0.89,-0.32%,5.17,0.0,1.12,3.97,1867000000.0,,37.72,27408000000.0
2023-07-24,中国电影,14.98,-2.16%,1.41%,1.57,2.4,-0.83,-0.30%,3.97,0.0,0.69,3.07,1867000000.0,,38.49,27968000000.0
2023-07-21,中国电影,15.31,0.39%,1.92%,2.61,2.82,-0.21,-0.07%,5.43,0.13,0.91,3.61,1867000000.0,,39.34,28584000000.0
2023-07-20,中国电影,15.24,0.00%,2.13%,3.25,2.76,0.49,0.17%,6.1,0.07,0.84,2.95,1867000000.0,,39.18,28472000000.000008
2023-07-19,中国电影,15.24,-0.13%,1.31%,1.71,1.98,-0.27,-0.09%,3.74,0.0,0.51,2.23,1867000000.0,,39.16,28453000000.0
2023-07-17,中国电影,15.5,2.65%,2.95%,4.38,4.16,0.22,0.08%,8.54,0.0,1.13,5.7,1867000000.0,,39.83,28938000000.0
2023-07-14,中国电影,15.1,-1.88%,2.32%,2.67,3.83,-1.16,-0.41%,6.57,0.0,1.03,1.69,1867000000.0,,38.8,28192000000.0
2023-07-13,中国电影,15.39,4.69%,4.31%,6.29,5.89,0.4,0.14%,12.17,0.07,2.57,5.44,1867000000.0,,39.54,28733000000.0
2023-07-12,中国电影,14.7,-1.61%,1.44%,1.7,2.27,-0.57,-0.21%,4.02,0.07,0.93,5.02,1867000000.0,,37.77,27445000000.0
2023-07-11,中国电影,14.94,0.34%,1.56%,2.25,2.1,0.15,0.05%,4.35,0.13,1.04,2.62,1867000000.0,,38.39,27893000000.0
2023-07-10,中国电影,14.89,6.36%,3.38%,5.61,3.73,1.88,0.68%,9.34,-0.07,2.96,7.0,1867000000.0,,38.26,27800000000.0
2023-07-07,中国电影,14.0,0.14%,0.88%,1.21,1.07,0.14,0.05%,2.27,0.07,0.75,2.72,1867000000.0,,35.97,26138000000.0
2023-07-06,中国电影,13.98,-1.06%,1.11%,1.26,1.66,-0.4,-0.15%,2.92,0.0,0.98,2.9,1867000000.0,261.01,35.92,
2023-07-05,中国电影,14.13,-0.84%,0.85%,0.8965209999999999,1.36,-0.4634790000000002,-0.18%,2.25,-0.07,0.67,1.26,1867000000.0,263.81,36.3,
2023-07-04,中国电影,14.25,-0.70%,1.31%,1.41,2.08,-0.67,-0.25%,3.49,0.0,0.97,2.86,1867000000.0,266.05,36.61,
2023-07-03,中国电影,14.35,2.14%,1.56%,2.04,2.12,-0.08,-0.03%,4.16,-0.07,1.15,3.13,1867000000.0,267.91,36.87,
2023-06-30,中国电影,14.05,0.29%,0.97%,1.3,1.26,0.04,0.02%,2.56,0.0,0.56,2.5,1867000000.0,262.31,36.1,
2023-06-29,中国电影,14.01,-0.07%,0.97%,1.2,1.35,-0.15,-0.06%,2.55,0.0,0.5,2.5,1867000000.0,261.57,36.0,
2023-06-28,中国电影,14.02,-1.27%,1.55%,1.78,2.25,-0.47,-0.18%,4.03,0.0,0.72,4.51,1867000000.0,261.75,36.02,
2023-06-27,中国电影,14.2,3.73%,1.70%,2.44,2.04,0.4,0.15%,4.48,-0.07,0.75,4.89,1867000000.0,265.11,36.48,
2023-06-26,中国电影,13.69,-4.67%,1.59%,1.77,2.39,-0.62,-0.24%,4.16,-0.15,0.64,6.27,1867000000.0,255.59,35.17,
