日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,民生银行,4.02,0.50%,0.18%,1.42,1.15,0.27,0.02%,2.57,0.0,0.79,1.25,35462000000.0,,3.09,142558000000.0
2023-08-09,民生银行,4.0,1.01%,0.24%,2.05,1.38,0.67,0.05%,3.43,0.0,1.0,1.51,35462000000.0,,3.08,141848000000.0
2023-08-08,民生银行,3.96,-0.25%,0.18%,1.13,1.34,-0.21,-0.01%,2.47,0.0,0.71,1.26,35462000000.0,,3.05,140430000000.0
2023-08-07,民生银行,3.95,-1.00%,0.21%,1.21,1.68,-0.47,-0.03%,2.92,0.25,0.83,1.25,35462000000.0,,3.05,140785000000.0
2023-08-04,民生银行,3.99,-0.25%,0.31%,1.91,2.48,-0.57,-0.04%,4.4,0.0,1.13,1.5,35462000000.0,,3.07,141494000000.0
2023-08-03,民生银行,3.99,0.76%,0.20%,1.65,1.13,0.52,0.04%,2.83,0.0,0.8,1.26,35462000000.0,,3.08,141848000000.0
2023-08-02,民生银行,3.96,-1.25%,0.30%,1.45,2.73,-1.28,-0.09%,4.18,0.25,1.29,1.75,35462000000.0,,3.05,140430000000.0
2023-08-01,民生银行,4.01,-0.25%,0.20%,1.38,1.48,-0.1,-0.01%,2.86,0.25,0.89,0.99,35462000000.0,,3.08,142203000000.0
2023-07-31,民生银行,4.02,0.00%,0.31%,2.26,2.11,0.15,0.01%,4.37,0.0,1.6,1.74,35462000000.0,,3.09,142558000000.0
2023-07-28,民生银行,4.02,2.03%,0.35%,3.43,1.58,1.85,0.13%,5.0,0.0,2.42,2.54,35462000000.0,,3.09,142558000000.0
2023-07-27,民生银行,3.94,0.25%,0.15%,1.1,0.979922,0.120078,0.01%,2.08,-0.25,1.0,1.02,35462000000.0,,3.03,139721000000.0
2023-07-26,民生银行,3.93,0.00%,0.14%,0.9479489999999999,0.9839110000000001,-0.035962,-0.00%,1.93,0.0,0.93,1.02,35462000000.0,,3.02,139366000000.0
2023-07-24,民生银行,3.91,-0.51%,0.13%,0.790671,0.972516,-0.181845,-0.01%,1.76,-0.26,0.86,1.02,35462000000.0,,3.01,138657000000.0
2023-07-21,民生银行,3.93,0.51%,0.13%,1.0,0.788231,0.211769,0.02%,1.79,0.0,0.81,0.77,35462000000.0,,3.02,139366000000.0
2023-07-20,民生银行,3.92,0.00%,0.14%,0.970214,1.02,-0.049786,-0.00%,2.02,0.0,1.08,1.28,35462000000.0,,3.01,138657000000.0
2023-07-19,民生银行,3.91,0.51%,0.13%,1.08,0.732883,0.347117,0.02%,1.84,0.0,0.96,1.54,35462000000.0,,3.02,139012000000.0
2023-07-17,民生银行,3.88,0.52%,0.14%,1.01,0.822993,0.187007,0.01%,1.84,0.26,0.97,1.55,35462000000.0,,2.98,137593000000.0
2023-07-14,民生银行,3.85,0.79%,0.17%,1.6,0.738507,0.8614930000000001,0.06%,2.35,-0.26,1.47,1.57,35462000000.0,,2.97,136883999999.99995
2023-07-13,民生银行,3.82,1.33%,0.12%,1.09,0.5668949999999999,0.523105,0.04%,1.66,0.26,0.98,1.33,35462000000.0,,2.94,135465000000.00005
2023-07-12,民生银行,3.77,-0.26%,0.11%,0.683182,0.818696,-0.13551400000000002,-0.01%,1.5,0.0,0.93,1.06,35462000000.0,,2.9,133692000000.0
2023-07-11,民生银行,3.78,1.34%,0.14%,1.21,0.59844,0.61156,0.05%,1.81,0.27,1.14,1.61,35462000000.0,,2.91,134047000000.0
2023-07-10,民生银行,3.73,-1.06%,0.13%,0.519972,1.24,-0.720028,-0.05%,1.76,-0.27,1.06,1.59,35462000000.0,,2.87,132274000000.0
2023-07-07,民生银行,3.77,0.80%,0.13%,0.916807,0.8377370000000002,0.07906999999999985,0.01%,1.75,-0.27,1.06,1.07,35462000000.0,,2.9,133692000000.0
2023-07-06,民生银行,3.74,-0.27%,0.12%,0.6483479999999999,0.907082,-0.2587340000000001,-0.02%,1.56,0.0,0.94,1.07,35462000000.0,1326.28,2.88,
2023-07-05,民生银行,3.75,-0.53%,0.10%,0.528917,0.7409600000000001,-0.21204299999999998,-0.02%,1.27,-0.27,0.73,0.8,35462000000.0,1329.83,2.88,
2023-07-04,民生银行,3.77,-0.79%,0.12%,0.696832,0.909595,-0.212763,-0.02%,1.61,0.27,0.78,1.58,35462000000.0,1336.92,2.9,
2023-07-03,民生银行,3.8,1.33%,0.16%,1.45,0.752258,0.697742,0.05%,2.21,0.26,0.9,1.6,35462000000.0,1347.56,2.92,
2023-06-30,民生银行,3.75,0.27%,0.12%,1.06,0.608454,0.451546,0.03%,1.67,0.0,0.57,1.07,35462000000.0,1329.83,2.88,
2023-06-29,民生银行,3.74,0.54%,0.11%,0.867526,0.6461720000000001,0.221354,0.02%,1.51,0.0,0.49,1.34,35462000000.0,1326.28,2.88,
2023-06-28,民生银行,3.72,-0.53%,0.13%,0.615746,1.06,-0.444254,-0.03%,1.68,0.27,0.5,1.34,35462000000.0,1319.19,2.86,
2023-06-27,民生银行,3.74,1.91%,0.24%,1.86,1.28,0.58,0.04%,3.14,0.0,0.94,3.0,35462000000.0,1326.28,2.88,
2023-06-26,民生银行,3.67,-1.08%,0.31%,1.7,2.33,-0.63,-0.05%,4.03,0.0,1.42,2.16,35462000000.0,1301.46,2.82,
