日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,西上海,17.91,0.51%,1.20%,0.058804,0.077936,-0.019132,-0.17%,0.13674,-0.17,0.66,1.18,64008900.0,,20.62,1146000000.0
2023-08-09,西上海,17.82,-0.56%,1.76%,0.06499500000000001,0.13575399999999999,-0.070759,-0.62%,0.200749,0.17,1.04,2.18,64008900.0,,20.52,1141000000.0
2023-08-08,西上海,17.92,-0.72%,2.31%,0.09999,0.1663,-0.06631000000000001,-0.58%,0.266289,-0.06,1.43,2.99,64008900.0,,20.64,1147000000.0
2023-08-07,西上海,18.05,-0.77%,1.63%,0.057316999999999986,0.131171,-0.073854,-0.64%,0.18848800000000002,0.22,0.77,1.76,64008900.0,,20.79,1155000000.0
2023-08-04,西上海,18.19,-1.14%,1.92%,0.0781,0.146033,-0.06793300000000001,-0.58%,0.224133,0.11,0.76,2.39,64008900.0,,20.95,1164000000.0
2023-08-03,西上海,18.4,-1.76%,1.51%,0.05158099999999999,0.126584,-0.07500300000000001,-0.64%,0.17816500000000002,0.16,0.59,2.67,64008900.0,,21.19,1178000000.0
2023-08-02,西上海,18.73,0.11%,1.09%,0.067616,0.06304,0.004576,0.04%,0.130656,-0.05,0.41,1.34,64008900.0,,21.57,1199000000.0
2023-08-01,西上海,18.71,-0.80%,1.92%,0.120852,0.109248,0.011604000000000001,0.10%,0.23009899999999997,0.0,0.72,2.07,64008900.0,,21.55,1198000000.0
2023-07-31,西上海,18.86,-1.51%,4.14%,0.219088,0.281735,-0.06264700000000001,-0.52%,0.5008239999999999,-0.05,1.99,2.35,64008900.0,,21.72,1207000000.0
2023-07-28,西上海,19.15,3.57%,3.97%,0.24921,0.23453800000000002,0.014672,0.12%,0.48374700000000004,-0.1,2.48,6.06,64008900.0,,22.05,1226000000.0
2023-07-27,西上海,18.49,-0.48%,1.66%,0.103745,0.09472,0.009025,0.08%,0.198465,-0.11,1.08,2.26,64008900.0,,21.29,1184000000.0
2023-07-26,西上海,18.58,-1.48%,1.53%,0.08675,0.09495,-0.0082,-0.07%,0.1817,0.27,1.06,2.02,64008900.0,,21.4,1189000000.0
2023-07-24,西上海,18.24,1.33%,1.15%,0.070237,0.063814,0.006423000000000001,0.05%,0.134051,0.22,0.84,2.72,64008900.0,,21.0,1168000000.0
2023-07-21,西上海,18.0,-1.10%,1.57%,0.08543300000000001,0.096634,-0.011201000000000001,-0.10%,0.182067,-0.06,1.14,2.03,64008900.0,,20.73,1152000000.0
2023-07-20,西上海,18.2,-2.05%,1.33%,0.060449,0.096524,-0.036075,-0.31%,0.156973,-0.11,0.85,2.96,64008900.0,,20.96,1165000000.0
2023-07-19,西上海,18.58,-1.01%,0.92%,0.037872,0.071674,-0.033802,-0.28%,0.10971300000000002,0.05,0.52,2.13,64008900.0,,21.4,1189000000.0
2023-07-17,西上海,18.53,-0.22%,1.46%,0.091104,0.079627,0.011477,0.10%,0.170731,0.05,0.56,1.83,63501800.0,,21.34,1177000000.0
2023-07-14,西上海,18.57,-1.07%,1.58%,0.091306,0.097365,-0.006059,-0.05%,0.18868900000000002,-0.05,0.58,2.24,64008900.0,,21.38,1189000000.0
2023-07-13,西上海,18.77,-0.95%,2.34%,0.141478,0.13796,0.003518,0.03%,0.279438,0.05,0.81,2.16,63501800.0,,21.61,1192000000.0
2023-07-12,西上海,18.95,-1.30%,3.43%,0.220573,0.196122,0.024451,0.20%,0.418798,0.0,1.18,3.7,63501800.0,,21.82,1203000000.0
2023-07-11,西上海,19.2,3.17%,3.62%,0.301809,0.134643,0.167166,1.37%,0.4364520000000001,0.0,1.05,3.6,63501800.0,,22.11,1219000000.0
2023-07-10,西上海,18.61,-1.12%,2.01%,0.08480800000000001,0.154476,-0.069668,-0.59%,0.239284,-0.05,0.55,2.82,63501800.0,,21.43,1182000000.0
2023-07-07,西上海,18.82,0.11%,2.24%,0.1415,0.126616,0.014884,0.12%,0.268116,0.0,0.62,1.6,63501800.0,,21.67,1195000000.0
2023-07-06,西上海,18.8,1.02%,3.04%,0.226529,0.135194,0.091335,0.76%,0.361724,-0.16,0.84,1.99,63501800.0,11.94,21.65,
2023-07-05,西上海,18.61,-0.27%,3.64%,0.24994499999999997,0.182342,0.067603,0.57%,0.43228599999999995,0.0,1.0,1.98,63501800.0,11.82,21.43,
2023-07-04,西上海,18.66,4.01%,6.26%,0.468932,0.267083,0.201849,1.70%,0.736016,0.05,2.23,5.57,63501800.0,11.85,21.49,
2023-07-03,西上海,18.23,0.16%,2.99%,0.16048099999999998,0.188498,-0.028017,-0.24%,0.348978,0.0,1.03,2.47,63501800.0,11.58,20.99,
2023-06-30,西上海,18.2,1.28%,2.06%,0.136692,0.101487,0.035205,0.30%,0.238179,0.0,0.65,2.23,63501800.0,11.56,20.96,
2023-06-29,西上海,17.97,-0.50%,3.17%,0.202457,0.161658,0.040799,0.36%,0.364115,0.0,0.91,2.55,63501800.0,11.41,20.69,
2023-06-28,西上海,18.06,1.23%,3.64%,0.218031,0.19247,0.025561,0.22%,0.410501,0.06,0.96,4.65,63501800.0,11.47,20.8,
2023-06-27,西上海,17.84,1.48%,2.18%,0.13171199999999994,0.113751,0.01796099999999998,0.16%,0.24546300000000001,0.11,0.43,1.99,63501800.0,11.33,20.54,
2023-06-26,西上海,17.58,-1.95%,3.43%,0.153934,0.23501100000000005,-0.081077,-0.73%,0.388945,0.11,0.57,3.62,63501800.0,11.16,20.24,
