日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,森鹰窗业,31.71,-1.25%,9.72%,0.34685,0.333447,0.013403,0.19%,0.680296,0.03,0.48,3.33,22189700.0,,34.85,704000000.0
2023-09-04,森鹰窗业,34.05,3.46%,24.40%,0.9663940000000001,0.843403,0.122991,1.63%,1.82,-0.03,1.45,6.87,22189700.0,,37.46,756000000.0
2023-08-31,森鹰窗业,34.04,1.49%,16.49%,0.6131270000000001,0.6472979999999999,-0.03417099999999985,-0.45%,1.26,-0.03,1.54,6.56,22189700.0,,37.41,755000000.0
2023-08-29,森鹰窗业,33.88,3.80%,15.36%,0.623841,0.499271,0.12457,1.66%,1.12,0.24,1.86,6.99,22189700.0,,37.23,752000000.0
2023-08-28,森鹰窗业,32.64,8.91%,16.77%,0.69328,0.529353,0.163927,2.26%,1.22,0.12,2.62,14.25,22189700.0,,35.87,724000000.0
2023-08-25,森鹰窗业,29.97,1.32%,6.39%,0.192303,0.227633,-0.03533,-0.53%,0.419937,0.4,0.96,5.65,22189700.0,,32.93,665000000.0
2023-08-24,森鹰窗业,29.58,-2.25%,5.47%,0.192726,0.167033,0.025693,0.39%,0.359759,0.03,0.81,4.23,22189700.0,,32.51,656000000.0
2023-08-23,森鹰窗业,30.26,-2.76%,5.47%,0.189478,0.181103,0.008375,0.12%,0.370581,-0.07,0.75,3.15,22189700.0,,33.25,671000000.0
2023-08-21,森鹰窗业,31.97,0.25%,7.52%,0.25632,0.271216,-0.014896,-0.21%,0.527536,0.0,0.92,6.12,22189700.0,,35.13,709000000.0
2023-08-18,森鹰窗业,31.86,0.50%,6.96%,0.23084200000000002,0.256369,-0.025527,-0.36%,0.490908,0.03,0.83,2.84,22189700.0,,35.04,708000000.0
2023-08-16,森鹰窗业,31.65,3.70%,8.19%,0.326732,0.241822,0.08491,1.21%,0.568647,0.0,0.93,7.41,22189700.0,,亏损,702000000.0
2023-08-15,森鹰窗业,30.44,-1.84%,7.25%,0.273241,0.218704,0.054537,0.81%,0.491975,0.26,0.82,4.8,22189700.0,,亏损,677000000.0
2023-08-14,森鹰窗业,31.01,-3.18%,11.69%,0.362828,0.430339,-0.067511,-0.98%,0.793166,-0.35,1.26,7.93,22189700.0,,亏损,688000000.0
2023-08-11,森鹰窗业,32.03,2.69%,12.53%,0.42453599999999997,0.4554810000000001,-0.03094500000000008,-0.44%,0.8802409999999999,0.09,1.23,5.55,22189700.0,,亏损,711000000.0
2023-08-10,森鹰窗业,31.19,-0.73%,4.35%,0.143223,0.15606,-0.012837,-0.19%,0.299284,0.45,0.35,2.99,22189700.0,,亏损,692000000.0
2023-08-09,森鹰窗业,31.42,2.38%,8.01%,0.308325,0.246063,0.062262,0.89%,0.554387,-0.22,0.54,3.32,22189700.0,,亏损,697000000.0
